,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,47
1,1,1,1,0
2,2,2,3,0
3,3,3,7,0
4,4,4,9,3
5,5,5,9,0
6,6,6,10,13
7,7,7,12,6
8,8,8,12,0
9,9,9,15,2
10,10,10,15,0
11,11,11,17,6
12,12,12,17,0
13,13,13,19,24
14,14,14,22,0
15,15,15,25,6
16,16,16,25,0
17,17,17,27,47
18,18,18,29,10
19,19,19,29,47
20,20,20,29,0
21,21,21,30,13
22,22,22,31,39
23,23,23,31,6
24,24,24,32,21
25,25,25,32,47
26,26,26,33,23
27,27,27,33,3
28,28,28,33,6
29,29,29,33,0
30,30,30,35,0
31,31,31,37,0
32,32,32,39,0
33,33,33,40,14
34,34,34,40,6
35,35,35,40,13
36,36,36,42,7
37,37,37,43,0
38,38,38,44,0
39,39,39,46,6
40,40,40,46,0
41,41,41,48,0
42,42,42,48,9
43,43,43,50,24
44,44,44,51,1
45,45,45,51,0
46,46,46,55,0
47,47,47,57,44
48,48,48,58,23
49,49,49,58,0
50,50,50,59,0
51,51,51,60,14
52,52,52,60,17
53,53,53,60,47
54,54,54,61,6
55,55,55,62,47
56,56,56,64,6
57,57,57,65,45
58,58,58,65,0
59,59,59,66,2
60,60,60,66,0
61,61,61,66,9
62,62,62,67,1
63,63,63,67,13
64,65,65,69,0
65,66,66,71,10
66,67,67,72,0
67,68,68,72,13
68,69,69,78,10
69,70,70,78,24
70,71,71,78,1
71,72,72,78,0
72,73,73,80,3
73,74,74,80,6
74,75,75,80,0
75,76,76,81,12
76,77,77,81,17
77,78,78,83,0
78,79,79,85,0
79,80,80,85,7
80,81,81,86,0
81,82,82,88,0
82,83,83,89,0
83,84,84,90,0
84,85,85,91,47
85,86,86,93,0
86,87,87,95,4
87,88,88,95,0
88,89,89,100,0
89,90,90,101,1
90,91,91,101,19
91,92,92,103,0
92,93,93,107,0
93,94,94,109,24
94,95,95,109,0
95,96,96,110,9
96,97,97,115,0
97,98,98,117,0
98,99,99,119,0
99,100,100,120,0
100,101,101,121,47
101,102,102,125,52
102,103,103,125,0
103,104,104,126,52
104,105,105,126,0
105,106,106,127,52
106,107,107,128,52
107,108,108,129,47
108,109,109,129,52
109,110,110,129,0
110,111,111,130,52
111,112,112,130,0
112,113,113,131,54
113,114,114,131,52
114,115,115,135,14
115,116,116,135,0
116,117,117,137,39
117,118,118,139,24
118,119,119,141,14
119,120,120,141,0
120,121,121,142,0
121,122,122,143,51
122,123,123,143,0
123,124,124,144,0
124,125,125,144,13
125,126,126,147,0
126,127,127,148,0
127,128,128,151,0
128,129,129,152,47
129,130,130,155,0
130,131,131,157,1
131,132,132,158,0
132,133,133,165,1
133,134,134,169,13
134,135,135,170,24
135,136,136,172,0
136,137,137,175,0
137,138,138,177,0
138,139,139,178,32
139,141,141,179,1
140,142,142,181,0
141,143,143,182,47
142,144,144,183,0
143,145,145,185,0
144,146,146,192,47
145,147,147,194,39
146,148,148,195,0
147,149,149,195,7
148,150,150,198,0
149,151,151,200,24
150,153,153,202,0
151,154,154,204,0
152,155,155,209,9
153,156,156,213,47
154,157,157,213,1
155,158,158,213,0
156,160,160,216,39
157,161,161,217,15
158,162,162,217,0
159,163,163,220,1
160,164,164,221,51
161,165,165,221,0
162,166,166,226,0
163,167,167,226,13
164,168,168,231,24
165,169,169,232,0
166,171,171,233,32
167,172,172,235,0
168,173,173,238,47
169,174,174,238,0
170,175,175,239,4
171,176,176,239,0
172,177,177,241,47
173,178,178,241,0
174,179,179,242,0
175,180,180,244,47
176,181,181,246,0
177,182,182,247,47
178,183,183,248,3
179,184,184,248,4
180,185,185,248,17
181,186,186,248,26
182,187,187,248,13
183,188,188,249,0
184,189,189,254,13
185,190,190,255,0
186,191,191,256,6
187,192,192,256,0
188,193,193,257,41
189,194,194,260,6
190,195,195,260,0
191,196,196,261,39
192,197,197,262,24
193,198,198,262,1
194,199,199,262,13
195,200,200,264,1
196,201,201,264,0
197,202,202,266,0
198,203,203,268,29
199,204,204,269,26
200,205,205,270,47
201,206,206,271,6
202,208,208,273,1
203,209,209,273,0
204,210,210,274,47
205,211,211,274,0
206,212,212,275,0
207,213,213,277,0
208,214,214,280,29
209,215,215,281,47
210,216,216,281,26
211,217,217,283,8
212,218,218,283,51
213,219,219,283,0
214,220,220,283,26
215,221,221,284,29
216,222,222,292,24
217,223,223,292,0
218,224,224,293,22
219,225,225,297,0
220,226,226,300,0
221,227,227,303,35
222,228,228,304,0
223,229,229,305,47
224,230,230,305,0
225,231,231,307,0
226,232,232,309,14
227,234,234,312,35
228,235,235,312,9
229,236,236,313,0
230,237,237,313,35
231,238,238,314,35
