,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,36
1,1,1,3,13
2,2,2,5,1
3,3,3,5,0
4,4,4,6,27
5,5,5,6,0
6,6,6,7,10
7,7,7,8,0
8,8,8,9,1
9,9,9,9,0
10,10,10,9,7
11,11,11,10,18
12,12,12,10,0
13,13,13,12,36
14,14,14,13,27
15,15,15,13,6
16,16,16,16,18
17,17,17,16,0
18,18,18,17,0
19,19,19,18,2
20,20,20,18,0
21,21,21,20,0
22,22,22,21,48
23,23,23,22,18
24,24,24,22,0
25,25,25,23,56
26,26,26,25,0
27,27,27,26,27
28,28,28,26,0
29,29,29,27,27
30,30,30,27,53
31,31,31,27,6
32,32,32,29,18
33,33,33,29,0
34,34,34,32,27
35,35,35,33,2
36,36,36,33,1
37,37,37,33,0
38,38,38,34,0
39,39,39,35,18
40,40,40,36,4
41,41,41,36,18
42,42,42,38,10
43,43,43,38,47
44,44,44,38,0
45,46,46,40,36
46,47,47,40,1
47,48,48,46,1
48,50,50,48,0
49,51,51,50,4
50,52,52,50,18
51,53,53,50,20
52,54,54,51,53
53,55,55,51,6
54,56,56,51,0
55,57,57,53,0
56,58,58,55,0
57,59,59,56,0
58,60,60,57,18
59,61,61,57,0
60,62,62,60,27
61,63,63,63,0
62,64,64,64,53
63,65,65,64,0
64,66,66,65,9
65,67,67,66,56
66,68,68,67,4
67,69,69,67,18
68,70,70,67,0
69,71,71,69,0
70,72,72,70,2
71,73,73,70,36
72,74,74,70,13
73,75,75,71,27
74,76,76,71,1
75,77,77,72,18
76,78,78,72,0
77,79,79,73,0
78,80,80,75,0
79,81,81,77,1
80,82,82,78,0
81,83,83,79,18
82,84,84,79,1
83,85,85,79,0
84,86,86,82,0
85,87,87,83,17
86,88,88,83,0
87,89,89,87,56
88,90,90,88,0
89,91,91,90,18
90,92,92,91,0
91,93,93,92,18
92,94,94,93,0
93,95,95,94,0
94,96,96,96,0
95,97,97,97,36
96,98,98,97,53
97,99,99,97,0
98,101,101,100,18
99,102,102,101,0
100,103,103,102,1
101,104,104,102,0
102,105,105,104,0
103,106,106,105,1
104,107,107,105,0
105,108,108,107,0
106,109,109,108,0
107,110,110,110,36
108,111,111,110,53
109,112,112,110,0
110,113,113,112,1
111,114,114,113,0
112,115,115,114,18
113,116,116,115,0
114,117,117,116,0
115,118,118,117,0
116,119,119,119,18
117,120,120,120,0
118,121,121,121,1
119,122,122,123,0
120,123,123,127,18
121,124,124,127,0
122,125,125,128,0
123,126,126,129,0
124,127,127,130,7
125,128,128,132,2
126,129,129,132,0
127,130,130,132,48
128,131,131,132,7
129,132,132,133,18
130,133,133,134,36
131,134,134,134,0
132,135,135,135,0
133,136,136,136,2
134,137,137,136,1
135,138,138,136,0
136,139,139,137,27
137,140,140,137,0
138,141,141,138,0
139,142,142,141,18
140,143,143,141,0
141,144,144,146,1
142,145,145,147,18
143,146,146,148,1
144,147,147,149,0
145,148,148,152,27
146,149,149,153,0
147,150,150,157,18
148,151,151,157,0
149,152,152,158,2
150,153,153,159,47
151,154,154,160,0
152,155,155,160,48
153,156,156,161,0
154,157,157,162,0
155,158,158,164,27
156,159,159,165,1
157,160,160,165,0
158,161,161,166,1
159,162,162,166,0
160,163,163,167,0
161,164,164,168,0
162,166,166,169,0
163,167,167,177,1
164,168,168,181,0
165,169,169,182,1
166,170,170,183,18
167,171,171,186,0
168,172,172,187,2
169,173,173,189,18
170,174,174,191,2
171,175,175,192,0
172,176,176,195,27
173,177,177,196,0
174,178,178,197,18
175,179,179,197,1
176,180,180,198,0
177,181,181,199,6
178,182,182,202,0
179,183,183,203,18
180,184,184,203,13
181,185,185,205,1
182,186,186,205,0
183,187,187,207,0
184,188,188,208,18
185,189,189,209,1
186,190,190,209,0
187,191,191,211,0
188,192,192,212,0
189,193,193,213,0
190,194,194,214,0
191,195,195,215,27
192,196,196,215,1
193,197,197,217,27
194,198,198,218,36
195,199,199,218,1
196,200,200,218,0
197,201,201,219,6
198,202,202,219,0
199,203,203,221,18
200,204,204,222,0
201,205,205,223,0
202,206,206,225,0
203,207,207,226,2
204,208,208,228,2
205,209,209,228,0
206,210,210,229,2
207,211,211,229,30
208,212,212,229,27
209,213,213,230,0
210,214,214,232,0
211,215,215,233,54
212,216,216,236,2
213,218,218,238,38
214,219,219,239,0
215,220,220,240,27
216,221,221,241,18
217,222,222,242,0
218,223,223,243,0
219,224,224,244,1
220,225,225,244,0
221,226,226,245,7
222,227,227,247,0
223,228,228,248,27
224,229,229,249,18
225,230,230,249,0
226,231,231,251,0
227,232,232,253,2
228,233,233,253,0
229,234,234,255,0
230,235,235,256,18
231,236,236,256,0
232,237,237,257,0
233,238,238,259,0
234,239,239,262,1
235,240,240,262,0
236,241,241,263,18
237,242,242,264,0
238,243,243,267,27
239,244,244,268,1
240,245,245,269,1
241,246,246,270,2
242,247,247,270,0
243,248,248,272,0
244,249,249,272,48
245,250,250,272,7
246,251,251,274,0
247,252,252,275,0
248,253,253,276,4
249,254,254,276,18
250,255,255,282,1
251,256,256,283,18
252,257,257,283,0
253,258,258,284,13
254,259,259,288,2
255,260,260,288,1
256,261,261,288,6
257,262,262,289,54
258,263,263,289,18
259,264,264,289,0
260,265,265,290,57
261,266,266,290,2
262,267,267,290,1
263,268,268,291,1
264,269,269,291,0
265,270,270,292,36
266,271,271,292,13
267,272,272,293,57
268,273,273,293,53
269,274,274,293,35
270,275,275,294,0
271,276,276,294,13
272,277,277,295,1
273,278,278,297,18
274,279,279,299,0
275,280,280,302,2
276,281,281,304,1
277,282,282,305,0
278,283,283,306,0
279,284,284,308,0
280,285,285,309,53
281,286,286,309,0
282,287,287,311,34
283,288,288,312,36
284,289,289,312,0
285,290,290,313,18
286,291,291,313,0
287,292,292,314,2
288,293,293,314,0
289,294,294,316,18
290,295,295,316,9
291,296,296,317,0
292,297,297,317,9
293,298,298,318,0
294,299,299,319,1
295,300,300,320,18
296,301,301,326,1
297,302,302,326,0
298,303,303,327,2
299,304,304,328,0
300,305,305,329,18
301,306,306,330,1
302,307,307,332,16
303,308,308,333,0
304,309,309,334,18
305,310,310,334,53
306,311,311,334,6
307,312,312,335,4
308,314,314,338,0
309,315,315,339,18
310,316,316,339,53
311,317,317,339,6
312,318,318,339,0
313,319,319,341,2
314,320,320,341,1
315,321,321,343,18
316,322,322,343,1
317,323,323,345,27
318,324,324,348,0
319,325,325,348,9
320,326,326,350,18
321,327,327,350,0
322,328,328,354,8
323,329,329,354,53
324,330,330,354,17
325,331,331,355,2
326,332,332,355,0
327,333,333,356,18
328,335,335,356,0
329,336,336,357,1
330,337,337,357,0
331,338,338,358,1
332,339,339,359,53
333,340,340,359,1
334,341,341,359,0
335,342,342,362,17
336,343,343,363,36
337,344,344,363,53
338,345,345,363,1
339,346,346,363,0
340,347,347,364,27
341,348,348,364,17
342,349,349,364,0
343,350,350,365,27
344,351,351,367,0
345,352,352,369,1
346,353,353,369,0
347,354,354,370,0
348,355,355,370,7
349,356,356,371,48
350,357,357,371,7
351,358,358,372,0
352,359,359,373,0
353,360,360,374,1
354,362,362,377,0
355,363,363,378,43
356,364,364,378,13
357,365,365,381,1
358,366,366,381,0
359,367,367,382,2
360,368,368,383,1
361,369,369,383,0
362,370,370,384,18
363,371,371,384,48
364,372,372,388,1
365,373,373,389,1
366,374,374,389,9
367,375,375,390,13
368,376,376,391,53
369,377,377,391,1
370,378,378,391,6
371,379,379,392,2
372,380,380,392,53
373,381,381,392,0
374,382,382,394,32
375,383,383,396,4
376,384,384,396,0
377,385,385,397,0
378,386,386,398,1
379,387,387,399,56
380,388,388,401,15
381,389,389,401,0
382,390,390,402,47
383,391,391,402,0
384,392,392,403,27
385,393,393,405,0
386,394,394,406,53
387,395,395,406,6
388,396,396,406,0
389,397,397,406,13
390,398,398,408,2
391,399,399,409,0
392,400,400,409,9
393,401,401,410,27
394,402,402,412,0
395,403,403,413,18
396,404,404,414,2
397,405,405,414,0
398,406,406,417,27
399,407,407,418,10
400,408,408,418,53
401,409,409,418,12
402,410,410,418,0
403,411,411,418,13
404,412,412,419,0
405,413,413,420,27
406,414,414,421,1
407,415,415,421,0
408,416,416,425,2
409,417,417,425,0
410,418,418,426,2
411,419,419,427,18
412,420,420,427,0
413,421,421,428,2
414,422,422,429,56
415,423,423,429,0
416,424,424,430,0
417,425,425,430,9
418,426,426,431,2
419,427,427,431,0
420,428,428,431,9
421,429,429,432,0
422,430,430,432,9
423,431,431,433,36
424,432,432,433,53
425,433,433,433,0
426,434,434,433,13
427,435,435,435,2
428,436,436,436,1
429,437,437,436,0
430,438,438,438,27
431,439,439,438,0
432,440,440,439,27
433,441,441,442,1
434,442,442,443,13
435,443,443,445,0
436,444,444,446,1
437,445,445,447,27
438,446,446,447,0
439,447,447,448,0
440,448,448,448,13
441,449,449,449,2
442,450,450,449,0
443,451,451,450,1
444,452,452,451,36
445,453,453,451,53
446,454,454,451,1
447,455,455,451,0
448,456,456,451,13
449,457,457,452,27
450,458,458,453,0
451,459,459,455,18
452,460,460,456,0
453,461,461,459,0
454,462,462,461,2
455,463,463,461,27
456,464,464,461,0
457,465,465,462,4
458,466,466,462,9
459,467,467,463,1
460,468,468,463,0
461,469,469,464,11
462,470,470,464,27
463,471,471,465,0
464,472,472,466,11
465,473,473,466,27
466,474,474,466,1
467,475,475,467,27
468,476,476,467,34
469,477,477,468,1
470,478,478,469,0
471,479,479,471,6
472,480,480,472,1
473,481,481,472,0
474,482,482,474,1
475,483,483,475,27
476,484,484,475,0
477,485,485,475,13
478,486,486,476,0
479,487,487,477,0
480,488,488,478,0
481,489,489,479,1
482,490,490,481,1
483,491,491,481,0
484,492,492,482,1
485,493,493,484,1
486,494,494,484,0
487,495,495,485,13
488,496,496,486,18
489,497,497,488,1
490,498,498,488,0
491,499,499,489,2
492,500,500,489,27
493,501,501,490,27
494,502,502,490,0
495,503,503,491,18
496,504,504,494,0
497,505,505,496,18
498,506,506,496,0
499,507,507,498,2
500,508,508,498,1
501,509,509,500,0
502,510,510,501,18
503,511,511,501,1
504,512,512,501,0
505,513,513,502,0
506,514,514,503,0
507,515,515,504,13
508,516,516,505,1
509,517,517,506,18
510,518,518,506,0
511,519,519,507,0
512,520,520,509,0
513,521,521,510,1
514,522,522,511,18
515,523,523,512,1
516,524,524,513,1
517,525,525,513,0
518,526,526,514,1
519,527,527,515,18
520,528,528,516,2
521,529,529,516,27
522,530,530,516,0
523,531,531,516,7
524,532,532,517,0
525,533,533,519,2
526,534,534,520,18
527,535,535,520,0
528,536,536,520,48
529,537,537,521,2
530,538,538,521,0
531,539,539,522,2
532,540,540,522,0
533,541,541,524,2
534,542,542,524,18
535,543,543,524,0
536,544,544,525,0
537,545,545,528,2
538,546,546,528,30
539,547,547,528,27
540,548,548,528,18
541,549,549,528,0
542,550,550,530,53
543,551,551,530,0
544,552,552,531,1
545,553,553,531,32
546,554,554,531,13
547,555,555,532,0
548,556,556,532,13
549,557,557,533,0
550,558,558,534,27
551,559,559,534,18
552,560,560,535,0
553,561,561,536,36
554,562,562,536,53
555,563,563,536,13
556,564,564,537,0
557,565,565,539,18
558,566,566,540,1
559,567,567,541,2
560,568,568,541,1
561,569,569,541,0
562,570,570,541,13
563,571,571,542,0
564,572,572,543,18
565,573,573,544,2
566,574,574,544,53
567,575,575,544,0
568,576,576,545,5
569,577,577,545,0
570,578,578,547,1
571,579,579,548,18
572,580,580,550,0
573,581,581,551,30
574,582,582,551,0
575,583,583,552,0
576,584,584,553,18
577,585,585,553,0
578,586,586,554,56
579,587,587,554,0
580,588,588,554,9
581,589,589,555,6
582,590,590,556,0
583,591,591,557,15
584,592,592,557,18
585,593,593,558,2
586,594,594,558,1
587,595,595,558,0
588,596,596,560,18
589,597,597,561,0
590,598,598,563,18
591,599,599,563,0
592,600,600,564,56
593,601,601,565,27
594,602,602,565,45
595,603,603,565,0
596,604,604,566,0
597,605,605,567,18
598,606,606,568,6
599,607,607,568,0
600,608,608,569,27
601,609,609,569,45
602,610,610,569,0
603,611,611,570,18
604,612,612,570,1
605,613,613,571,13
606,615,615,572,27
607,616,616,573,2
608,617,617,573,0
609,618,618,574,22
610,619,619,574,36
611,620,620,574,53
612,621,621,574,0
613,622,622,575,18
614,623,623,576,30
615,624,624,577,13
616,625,625,578,1
617,626,626,578,0
618,627,627,579,2
619,628,628,579,18
620,629,629,579,0
621,630,630,580,0
622,631,631,580,7
623,632,632,582,18
624,633,633,582,1
625,634,634,583,18
626,635,635,583,0
627,636,636,584,1
628,637,637,585,27
629,638,638,585,45
630,639,639,585,0
631,640,640,586,2
632,641,641,586,1
633,642,642,586,0
634,643,643,586,13
635,644,644,588,0
636,645,645,589,18
637,646,646,589,0
638,647,647,591,2
639,648,648,591,36
640,649,649,591,13
641,650,650,592,2
642,651,651,592,18
643,652,652,592,56
644,653,653,592,1
645,654,654,592,0
646,655,655,593,27
647,656,656,593,1
648,657,657,593,0
649,658,658,596,0
650,660,660,597,0
651,661,661,598,2
652,662,662,598,0
653,663,663,599,18
654,664,664,600,13
655,665,665,601,2
656,666,666,601,1
657,667,667,601,0
658,668,668,602,18
659,669,669,604,2
660,670,670,604,30
661,671,671,604,27
662,672,672,604,1
663,673,673,604,0
664,674,674,605,18
665,675,675,605,13
666,676,676,606,15
667,677,677,606,27
668,678,678,606,34
669,679,679,606,1
670,680,680,606,0
671,681,681,607,0
672,682,682,608,0
673,683,683,609,2
674,684,684,609,18
675,685,685,609,48
676,686,686,610,1
677,687,687,611,13
678,688,688,612,2
679,689,689,612,27
680,690,690,614,2
681,691,691,614,27
682,692,692,614,6
683,693,693,616,0
684,694,694,617,0
685,695,695,618,18
686,696,696,618,0
687,697,697,620,2
688,698,698,621,15
689,699,699,621,0
690,700,700,623,18
691,701,701,623,0
692,702,702,624,53
693,703,703,625,27
694,704,704,625,13
695,705,705,626,0
696,706,706,627,1
697,707,707,628,30
698,708,708,628,36
699,709,709,628,27
700,710,710,628,53
701,711,711,628,0
702,712,712,628,13
703,713,713,629,2
704,714,714,630,18
705,715,715,630,0
706,716,716,632,18
707,717,717,632,1
708,718,718,632,0
709,719,719,635,18
710,720,720,635,0
711,721,721,637,0
712,722,722,638,2
713,723,723,639,18
714,724,724,639,13
715,725,725,640,27
716,726,726,640,0
717,727,727,641,1
718,728,728,642,2
719,729,729,642,27
720,730,730,642,53
721,731,731,642,17
722,732,732,642,0
723,733,733,643,17
724,734,734,644,0
725,735,735,645,18
726,736,736,645,1
727,737,737,646,27
728,738,738,647,2
729,739,739,647,0
730,740,740,648,18
731,741,741,648,0
732,742,742,650,0
733,743,743,652,0
734,744,744,653,18
735,745,745,653,1
736,746,746,654,1
737,747,747,654,0
738,748,748,656,2
739,749,749,656,4
740,750,750,657,0
741,751,751,658,15
742,752,752,658,6
743,753,753,658,0
744,754,754,659,18
745,755,755,659,0
746,756,756,660,2
747,757,757,660,30
748,758,758,661,36
749,759,759,661,1
750,760,760,661,0
751,761,761,662,10
752,762,762,662,18
753,763,763,662,53
754,764,764,662,29
