,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,8,0
2,2,2,10,0
3,3,3,11,1
4,4,4,11,13
5,5,5,12,13
6,6,6,18,16
7,7,7,18,0
8,8,8,23,4
9,9,9,23,16
10,10,10,23,1
11,11,11,23,0
12,12,12,24,1
13,13,13,24,0
14,14,14,27,13
15,15,15,29,0
16,16,16,30,0
17,17,17,31,30
18,18,18,32,0
19,19,19,33,16
20,20,20,33,1
21,21,21,33,0
22,22,22,34,18
23,23,23,34,0
24,24,24,36,1
25,25,25,36,0
26,26,26,39,1
27,27,27,39,13
28,28,28,40,0
29,29,29,40,9
30,30,30,41,18
31,31,31,41,56
32,32,32,42,2
33,33,33,42,0
34,34,34,44,0
35,35,35,45,16
36,36,36,46,1
37,37,37,48,6
38,38,38,49,18
39,39,39,50,0
40,41,41,51,6
41,42,42,51,0
42,43,43,52,18
43,44,44,56,1
44,45,45,57,6
45,46,46,60,2
46,47,47,60,0
47,48,48,61,16
48,49,49,62,0
49,50,50,63,51
50,51,51,63,1
51,52,52,63,0
52,53,53,63,20
53,54,54,67,16
54,55,55,67,0
55,56,56,69,1
56,57,57,69,0
57,58,58,70,56
58,59,59,71,1
59,60,60,71,0
60,61,61,74,16
61,62,62,74,1
62,63,63,78,0
63,64,64,81,16
64,65,65,81,1
65,66,66,82,0
66,67,67,86,2
67,68,68,86,0
68,69,69,87,56
69,71,71,88,0
70,72,72,89,1
71,73,73,89,0
72,74,74,90,51
73,76,76,90,0
74,77,77,90,13
75,78,78,92,0
76,79,79,94,1
77,80,80,96,0
78,81,81,99,0
79,82,82,101,56
80,83,83,101,7
81,84,84,102,18
82,85,85,102,1
83,86,86,102,0
84,87,87,103,56
85,88,88,107,1
86,89,89,109,0
87,90,90,110,18
88,91,91,110,0
89,92,92,114,16
90,93,93,114,1
91,94,94,114,20
92,95,95,114,13
93,96,96,117,0
94,97,97,118,11
95,98,98,118,18
96,99,99,120,56
97,100,100,120,0
98,101,101,120,13
99,102,102,121,1
100,103,103,121,0
101,104,104,122,15
102,105,105,123,1
103,106,106,123,0
104,107,107,124,56
105,108,108,126,0
106,109,109,127,1
107,110,110,129,56
108,111,111,129,1
109,112,112,129,0
110,113,113,129,13
111,114,114,130,0
112,116,116,131,18
113,117,117,131,0
114,118,118,136,0
115,119,119,136,13
