,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,35
2,2,2,2,35
3,3,3,3,42
4,4,4,3,35
5,5,5,4,1
6,6,6,4,35
7,7,7,5,1
8,8,8,12,1
9,9,9,13,1
10,10,10,14,1
11,11,11,15,1
12,12,12,15,35
13,13,13,17,1
14,14,14,17,35
15,15,15,18,1
16,16,16,18,35
17,17,17,19,35
18,18,18,20,1
19,19,19,20,0
20,20,20,20,35
21,21,21,21,1
22,22,22,21,35
23,23,23,22,35
24,24,24,23,40
25,25,25,24,1
26,26,26,26,42
27,27,27,29,40
28,28,28,29,35
29,29,29,30,35
30,30,30,31,1
31,31,31,31,0
32,32,32,31,35
33,33,33,32,1
34,34,34,32,35
35,35,35,33,35
36,36,36,34,35
37,37,37,35,35
38,39,39,48,1
39,40,40,51,35
40,41,41,52,42
41,42,42,53,1
42,43,43,54,31
43,44,44,54,1
44,45,45,56,42
45,47,47,58,45
46,48,48,58,35
47,49,49,59,1
48,50,50,60,35
49,52,52,61,1
50,53,53,62,35
51,54,54,63,42
52,55,55,63,35
53,57,57,68,40
54,58,58,68,42
55,59,59,68,35
56,61,61,71,35
57,62,62,73,1
58,63,63,73,35
59,64,64,74,35
60,65,65,75,45
61,66,66,75,35
62,67,67,76,35
63,68,68,77,35
64,69,69,82,1
65,70,70,83,35
66,71,71,84,1
67,72,72,85,1
68,73,73,85,35
69,74,74,86,1
70,75,75,86,35
71,76,76,87,1
72,77,77,87,35
73,78,78,88,35
74,79,79,89,1
75,80,80,90,1
76,81,81,91,1
77,82,82,91,35
78,83,83,92,45
79,84,84,93,1
80,85,85,93,45
81,86,86,94,1
82,87,87,94,0
83,88,88,94,35
84,89,89,95,35
85,90,90,97,40
86,91,91,97,42
87,93,93,98,24
88,94,94,99,1
89,95,95,99,45
90,96,96,99,35
91,97,97,100,0
92,98,98,100,35
93,99,99,101,24
94,100,100,101,1
95,101,101,101,52
96,102,102,101,7
97,104,104,105,35
98,105,105,106,24
99,106,106,106,1
100,107,107,107,1
101,108,108,107,0
102,109,109,108,42
103,110,110,108,0
104,111,111,108,35
105,112,112,109,1
106,113,113,109,35
107,114,114,110,1
108,115,115,110,35
109,116,116,111,1
110,117,117,113,1
111,118,118,113,42
112,119,119,113,35
113,120,120,115,45
114,121,121,115,35
115,122,122,116,1
116,123,123,116,45
117,124,124,116,35
118,125,125,118,35
119,126,126,119,1
120,127,127,119,35
121,128,128,120,21
122,129,129,122,1
123,130,130,122,0
124,131,131,124,0
125,132,132,127,42
126,133,133,127,35
127,135,135,128,35
128,136,136,129,38
129,137,137,129,40
130,139,139,129,0
131,140,140,129,35
132,142,142,130,35
133,143,143,131,24
134,144,144,131,0
135,145,145,132,1
136,146,146,132,35
137,147,147,133,1
138,148,148,133,42
139,149,149,133,35
140,151,151,136,1
141,152,152,137,1
142,153,153,137,35
143,154,154,140,1
144,155,155,141,35
145,156,156,142,1
146,157,157,143,1
147,158,158,143,35
148,159,159,144,1
149,160,160,147,1
150,161,161,147,42
151,162,162,147,35
152,163,163,148,35
153,164,164,150,1
154,165,165,156,1
155,166,166,157,35
156,167,167,158,1
157,168,168,159,35
158,169,169,161,38
159,170,170,171,35
160,171,171,172,35
161,172,172,173,0
162,173,173,175,1
163,174,174,175,35
164,175,175,176,35
165,176,176,179,0
166,177,177,179,13
167,178,178,180,1
168,179,179,186,35
169,180,180,189,35
170,181,181,197,35
171,182,182,199,1
172,183,183,199,35
173,184,184,200,35
174,185,185,201,35
175,186,186,202,1
176,187,187,202,35
177,188,188,203,35
178,189,189,204,35
179,191,191,205,35
180,192,192,206,38
181,193,193,207,38
182,194,194,207,1
183,195,195,207,0
184,196,196,207,35
185,197,197,208,38
186,198,198,209,38
187,199,199,211,35
188,200,200,212,1
189,201,201,212,35
190,202,202,213,38
191,203,203,213,35
192,204,204,214,35
193,205,205,215,38
194,206,206,216,35
195,207,207,217,38
196,208,208,218,35
197,209,209,219,38
198,210,210,219,1
199,211,211,220,38
200,212,212,220,1
201,213,213,220,35
202,214,214,221,1
203,215,215,221,35
204,216,216,222,38
205,217,217,222,35
206,218,218,226,35
207,219,219,227,38
208,220,220,227,35
209,221,221,228,38
210,222,222,228,1
211,223,223,228,35
212,224,224,229,38
213,225,225,229,0
214,226,226,229,35
215,227,227,230,38
216,228,228,230,0
217,229,229,230,35
218,230,230,231,21
219,231,231,231,1
220,232,232,231,35
221,233,233,232,38
222,234,234,232,35
223,235,235,233,35
224,236,236,234,35
225,237,237,235,38
226,238,238,235,35
227,239,239,237,38
228,241,241,237,42
229,242,242,238,38
230,243,243,238,1
231,244,244,238,35
232,245,245,238,13
233,246,246,239,38
234,247,247,239,1
235,248,248,239,0
236,249,249,239,35
237,250,250,240,38
238,251,251,240,35
239,252,252,241,35
240,253,253,242,38
241,254,254,242,35
242,255,255,243,1
243,256,256,245,35
244,257,257,246,1
245,258,258,250,38
246,259,259,251,35
247,260,260,252,38
248,261,261,252,35
249,262,262,253,35
250,263,263,254,35
251,264,264,255,35
252,265,265,257,38
253,266,266,264,38
254,267,267,266,1
255,268,268,268,42
256,269,269,269,1
257,270,270,273,1
258,271,271,273,35
259,272,272,285,0
260,273,273,291,0
261,274,274,293,0
262,275,275,294,1
263,276,276,295,1
264,277,277,295,35
265,278,278,299,35
266,279,279,300,35
267,280,280,302,38
268,281,281,302,1
269,282,282,304,45
270,283,283,305,38
271,284,284,306,38
272,285,285,312,1
273,286,286,315,1
274,287,287,315,0
275,288,288,316,0
276,289,289,317,35
277,290,290,323,35
278,291,291,324,35
279,292,292,329,38
280,293,293,329,35
281,294,294,330,0
282,295,295,330,35
283,296,296,331,1
284,297,297,331,45
285,298,298,331,35
286,299,299,332,38
287,300,300,332,35
288,301,301,333,1
289,302,302,333,35
290,303,303,334,38
291,304,304,334,1
292,305,305,334,35
293,306,306,335,1
294,307,307,335,0
295,308,308,335,35
296,309,309,336,1
297,310,310,336,35
298,311,311,337,45
299,312,312,337,35
300,313,313,338,35
301,314,314,339,1
302,315,315,339,35
303,316,316,340,45
304,317,317,341,35
305,318,318,343,35
306,319,319,345,38
307,320,320,345,0
308,321,321,345,35
309,322,322,346,38
310,323,323,346,1
311,324,324,346,0
312,325,325,348,35
313,326,326,349,1
314,327,327,350,38
315,328,328,350,42
316,329,329,351,1
317,330,330,352,35
318,331,331,355,1
319,332,332,355,35
320,333,333,356,35
321,334,334,358,1
322,335,335,358,35
323,336,336,359,35
324,337,337,360,38
325,338,338,360,35
326,339,339,362,1
327,340,340,365,35
328,341,341,366,1
329,342,342,367,38
330,343,343,367,35
331,344,344,368,35
332,345,345,369,1
333,346,346,375,35
334,347,347,376,38
335,348,348,376,35
336,349,349,379,1
337,350,350,379,0
338,351,351,381,1
339,352,352,381,35
340,353,353,382,35
341,354,354,383,1
342,355,355,383,35
343,356,356,384,35
344,357,357,385,0
345,358,358,385,35
346,359,359,386,35
347,360,360,387,0
348,361,361,390,3
349,362,362,390,0
350,363,363,391,0
351,364,364,393,1
352,365,365,394,45
353,366,366,394,0
354,367,367,395,35
355,368,368,396,38
356,369,369,398,35
357,370,370,399,1
358,371,371,399,35
359,372,372,400,35
360,373,373,407,38
361,374,374,407,6
362,375,375,408,35
363,376,376,409,35
364,377,377,411,1
365,378,378,413,35
366,379,379,414,54
367,380,380,414,1
368,381,381,416,35
369,382,382,418,1
370,383,383,418,35
371,384,384,419,38
372,385,385,420,35
373,386,386,423,1
374,387,387,423,0
375,388,388,424,1
376,389,389,427,38
377,390,390,428,35
378,391,391,429,35
379,392,392,430,35
380,393,393,431,1
381,394,394,436,38
382,395,395,436,1
383,396,396,438,35
384,397,397,440,35
385,398,398,441,35
386,399,399,442,35
387,400,400,443,35
388,401,401,444,1
389,402,402,445,0
390,403,403,445,35
391,404,404,446,35
392,405,405,447,35
393,406,406,448,38
394,407,407,448,0
395,408,408,448,35
396,409,409,449,35
397,410,410,450,1
398,411,411,450,35
399,412,412,451,0
400,413,413,451,35
401,414,414,452,0
402,415,415,452,35
403,416,416,453,0
404,417,417,454,1
405,418,418,454,35
406,419,419,455,1
407,420,420,455,45
408,421,421,455,35
409,422,422,459,1
410,423,423,459,35
411,424,424,460,35
412,426,426,461,1
413,427,427,461,35
414,429,429,463,0
415,430,430,463,35
416,431,431,464,1
417,432,432,464,0
418,433,433,464,35
419,434,434,465,23
420,435,435,465,0
421,436,436,465,35
422,437,437,466,14
423,438,438,466,1
424,439,439,466,0
425,440,440,466,35
426,441,441,467,1
427,442,442,467,35
428,443,443,468,0
429,444,444,468,35
430,445,445,469,0
431,446,446,469,35
432,447,447,470,0
433,448,448,470,35
434,449,449,472,0
435,450,450,472,13
436,451,451,473,35
437,452,452,474,1
438,453,453,474,35
439,455,455,475,1
440,456,456,475,0
441,457,457,475,35
442,458,458,476,1
443,459,459,476,0
444,460,460,476,35
445,461,461,477,35
446,462,462,478,35
447,463,463,479,2
448,464,464,479,0
449,465,465,479,35
450,466,466,480,1
451,467,467,480,35
452,468,468,481,0
453,469,469,481,35
454,470,470,482,0
455,471,471,482,35
456,472,472,483,1
457,473,473,483,0
458,474,474,483,35
459,475,475,484,35
460,476,476,485,1
461,477,477,485,45
462,478,478,485,0
463,479,479,485,35
464,480,480,486,38
465,481,481,486,35
466,482,482,487,1
467,483,483,487,35
468,484,484,488,0
469,485,485,488,35
470,486,486,489,35
471,487,487,490,1
472,488,488,490,0
473,489,489,490,35
474,490,490,490,32
475,491,491,491,0
476,492,492,491,35
477,493,493,492,0
478,494,494,492,35
479,496,496,493,0
480,497,497,493,35
481,500,500,495,1
482,501,501,495,0
483,502,502,495,35
484,503,503,496,1
485,504,504,496,6
486,505,505,496,0
487,506,506,496,35
488,507,507,497,38
489,508,508,497,0
490,509,509,497,35
491,510,510,498,6
492,511,511,498,0
493,512,512,498,35
494,513,513,499,0
495,514,514,500,1
496,515,515,500,0
497,516,516,501,1
498,517,517,501,0
499,518,518,502,35
500,519,519,503,15
501,520,520,503,3
502,521,521,503,1
503,522,522,503,0
504,523,523,503,35
505,524,524,504,35
506,525,525,505,0
507,526,526,505,35
508,527,527,506,1
509,528,528,506,0
510,529,529,506,35
511,530,530,507,35
512,531,531,508,1
513,532,532,508,35
514,533,533,509,35
515,534,534,512,0
516,535,535,512,13
517,536,536,513,41
518,537,537,513,0
519,538,538,513,35
520,539,539,514,0
521,540,540,514,35
522,541,541,515,35
523,542,542,516,38
524,543,543,516,1
525,544,544,516,45
526,545,545,517,1
527,546,546,517,35
528,547,547,518,1
529,548,548,518,35
530,549,549,519,35
531,550,550,520,0
532,551,551,520,35
533,552,552,521,1
534,553,553,521,0
535,554,554,521,35
536,555,555,522,0
537,556,556,522,35
538,558,558,523,35
539,560,560,524,1
540,561,561,524,6
541,562,562,524,0
542,563,563,524,35
543,565,565,525,0
544,566,566,525,35
545,568,568,526,0
546,570,570,527,15
547,571,571,527,1
548,572,572,527,0
549,574,574,528,38
550,575,575,529,38
551,576,576,529,35
552,577,577,531,0
553,578,578,532,0
554,579,579,532,35
555,580,580,533,0
556,581,581,533,35
557,582,582,534,0
558,583,583,534,35
559,584,584,535,0
560,585,585,536,35
561,586,586,537,1
562,587,587,537,35
563,588,588,539,4
564,589,589,539,1
565,590,590,539,0
566,591,591,539,35
567,592,592,540,1
568,593,593,540,0
569,594,594,540,35
570,595,595,541,35
571,596,596,542,0
572,597,597,542,35
573,598,598,544,0
574,599,599,544,35
575,600,600,545,1
576,601,601,545,35
577,602,602,546,35
578,603,603,547,1
579,604,604,549,45
580,605,605,549,0
581,606,606,549,35
582,607,607,550,35
583,608,608,551,1
584,609,609,552,40
585,610,610,552,1
586,611,611,552,0
587,612,612,552,35
588,613,613,553,1
589,614,614,553,0
590,615,615,553,35
591,616,616,554,1
592,617,617,554,35
593,619,619,557,0
594,620,620,557,35
595,621,621,558,35
596,622,622,559,1
597,623,623,560,1
598,624,624,560,35
599,625,625,561,1
600,626,626,561,0
601,627,627,562,1
602,628,628,562,13
603,629,629,563,0
604,630,630,564,41
605,631,631,564,27
606,632,632,564,1
607,633,633,565,27
608,634,634,566,35
609,635,635,567,1
610,636,636,569,33
611,637,637,569,6
612,638,638,569,0
613,639,639,570,1
614,640,640,570,35
615,641,641,571,38
616,642,642,572,14
617,643,643,572,1
618,644,644,574,38
619,645,645,574,13
620,646,646,576,38
621,647,647,576,1
622,648,648,577,38
623,649,649,577,45
624,650,650,578,35
625,651,651,579,1
626,652,652,580,35
627,653,653,582,1
628,654,654,583,1
629,657,657,589,41
630,658,658,591,38
631,660,660,598,38
632,661,661,598,53
633,662,662,598,42
634,663,663,605,38
635,664,664,609,35
636,665,665,611,35
637,666,666,618,45
638,667,667,624,0
639,668,668,625,0
640,669,669,626,38
641,670,670,626,33
642,671,671,627,0
643,672,672,632,0
644,673,673,640,54
645,674,674,640,53
646,676,676,642,54
647,677,677,642,38
648,678,678,642,53
649,680,680,648,35
650,681,681,658,35
651,683,683,665,0
652,684,684,666,54
653,685,685,666,0
654,686,686,666,35
655,687,687,668,35
656,688,688,669,35
657,689,689,670,1
658,690,690,673,27
659,691,691,681,54
660,693,693,681,0
661,694,694,682,0
662,695,695,683,1
663,696,696,683,13
664,697,697,684,1
665,698,698,684,35
666,699,699,686,4
667,701,701,687,1
668,702,702,687,0
669,703,703,688,45
670,704,704,688,35
671,705,705,689,0
672,706,706,689,35
673,707,707,690,1
674,708,708,690,35
675,709,709,691,0
676,710,710,691,35
677,711,711,693,0
678,712,712,694,1
679,713,713,694,35
680,714,714,695,35
681,715,715,701,27
682,716,716,702,0
683,717,717,703,27
684,718,718,704,1
685,719,719,706,35
686,720,720,708,1
687,721,721,708,35
688,722,722,709,0
689,723,723,710,35
690,724,724,714,35
