,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,14
2,2,2,2,36
3,3,3,5,27
4,4,4,6,1
5,5,5,6,0
6,6,6,7,22
7,7,7,8,30
8,8,8,8,39
9,10,10,9,6
10,11,11,9,0
11,15,15,12,0
12,16,16,12,20
13,17,17,13,0
14,19,19,15,0
15,21,21,16,0
16,22,22,17,39
17,25,25,19,39
18,27,27,19,0
19,28,28,20,30
20,29,29,20,18
21,30,30,21,0
22,34,34,24,20
23,35,35,25,2
24,38,38,26,0
25,39,39,26,13
26,40,40,27,0
27,41,41,28,2
28,42,42,28,22
29,43,43,28,3
30,44,44,28,0
31,45,45,28,13
32,47,47,30,39
33,49,49,32,0
34,50,50,34,2
35,51,51,34,3
36,52,52,34,0
37,53,53,35,4
38,54,54,35,39
39,55,55,35,0
40,57,57,35,35
41,58,58,36,1
42,60,60,37,36
43,61,61,40,2
44,62,62,40,0
45,63,63,41,0
46,64,64,42,1
47,65,65,43,0
48,66,66,44,0
49,67,67,46,27
50,68,68,47,23
51,70,70,48,0
52,71,71,48,13
53,72,72,49,18
54,73,73,49,0
55,74,74,51,2
56,76,76,51,0
57,77,77,52,0
58,78,78,53,0
59,79,79,54,39
60,80,80,54,13
61,81,81,55,0
62,82,82,57,0
63,83,83,58,0
64,84,84,59,0
65,85,85,60,0
66,86,86,62,0
67,87,87,63,0
68,88,88,63,13
69,89,89,65,1
70,90,90,65,0
71,91,91,66,1
72,92,92,66,0
73,93,93,68,2
74,94,94,68,3
75,95,95,68,7
76,96,96,69,0
77,97,97,70,18
78,98,98,70,0
79,101,101,72,0
80,103,103,75,4
81,104,104,76,5
82,105,105,76,4
83,106,106,77,0
84,107,107,78,0
85,109,109,79,13
86,113,113,83,14
87,114,114,83,0
88,115,115,84,0
89,117,117,86,6
90,118,118,86,0
91,122,122,89,2
92,124,124,89,13
93,125,125,90,18
94,126,126,90,13
95,127,127,91,3
96,128,128,91,4
97,129,129,91,0
98,130,130,91,7
99,132,132,93,2
100,134,134,93,0
101,135,135,93,13
102,137,137,94,0
103,138,138,94,13
104,140,140,95,13
105,141,141,96,1
106,143,143,96,0
107,144,144,97,2
108,145,145,97,36
109,146,146,97,4
110,147,147,97,18
111,148,148,98,0
112,149,149,99,27
113,151,151,99,0
114,152,152,99,13
115,155,155,101,0
116,157,157,102,13
117,159,159,103,0
118,160,160,104,18
119,161,161,104,13
120,162,162,105,0
121,164,164,106,0
122,166,166,107,43
123,167,167,108,41
124,169,169,108,0
125,170,170,108,13
126,171,171,110,0
127,172,172,112,1
128,173,173,113,8
129,174,174,114,56
130,175,175,114,0
131,177,177,117,6
132,178,178,117,13
133,179,179,118,2
134,180,180,118,0
135,181,181,119,30
136,182,182,120,0
137,185,185,123,6
138,186,186,123,0
139,188,188,125,0
140,189,189,126,30
141,190,190,126,14
142,191,191,127,0
143,192,192,128,0
144,193,193,128,20
145,196,196,130,6
146,197,197,130,13
147,198,198,131,2
148,199,199,131,22
149,201,201,131,13
150,203,203,132,39
151,204,204,132,0
152,205,205,134,0
153,207,207,135,6
154,208,208,135,13
155,210,210,137,6
156,211,211,137,0
157,212,212,137,13
158,214,214,138,6
159,215,215,138,0
160,216,216,139,18
161,217,217,143,0
162,218,218,144,1
163,220,220,144,13
164,222,222,146,0
165,223,223,148,6
166,225,225,150,6
167,226,226,150,0
168,227,227,151,6
169,229,229,152,6
170,230,230,153,30
171,232,232,155,0
172,234,234,156,6
173,235,235,157,54
174,237,237,158,6
175,238,238,159,6
176,239,239,159,0
177,240,240,160,2
178,241,241,160,30
179,242,242,160,6
180,243,243,160,13
181,244,244,163,9
182,245,245,164,6
183,246,246,164,7
184,247,247,165,27
185,248,248,165,6
186,249,249,165,0
187,250,250,166,6
188,251,251,167,18
189,252,252,167,0
190,253,253,167,13
191,254,254,171,2
192,255,255,172,3
193,256,256,173,6
194,257,257,174,30
195,258,258,174,53
196,259,259,174,0
197,260,260,175,4
198,261,261,178,2
199,262,262,178,45
200,263,263,178,6
201,264,264,178,0
202,265,265,180,7
203,266,266,181,6
204,267,267,182,13
205,268,268,184,6
206,269,269,184,0
207,270,270,185,54
208,271,271,185,39
209,272,272,185,0
210,274,274,186,0
211,275,275,187,1
212,276,276,187,6
213,277,277,187,0
214,278,278,188,2
215,279,279,188,0
216,280,280,189,0
217,283,283,191,6
218,284,284,191,0
219,286,286,194,5
220,287,287,194,6
221,288,288,195,0
222,289,289,196,13
223,292,292,198,6
224,293,293,199,6
225,294,294,200,39
226,296,296,200,6
227,297,297,200,0
228,298,298,201,6
229,299,299,201,13
230,300,300,202,14
231,301,301,202,0
232,302,302,208,2
233,303,303,208,0
234,304,304,209,0
235,305,305,209,13
236,306,306,210,2
237,307,307,211,27
238,308,308,211,0
239,309,309,212,6
240,312,312,214,6
241,314,314,216,14
242,315,315,216,6
243,316,316,216,0
244,317,317,216,7
245,318,318,217,14
246,319,319,217,13
247,320,320,218,1
248,323,323,222,6
249,324,324,222,13
250,325,325,224,0
251,326,326,225,3
252,328,328,226,6
253,329,329,226,0
254,330,330,227,2
255,332,332,227,0
256,333,333,228,0
257,334,334,229,5
258,335,335,229,6
259,336,336,229,0
260,337,337,230,2
261,338,338,230,3
262,339,339,230,13
263,340,340,231,6
264,341,341,231,0
265,342,342,235,5
266,343,343,235,2
267,344,344,236,0
268,345,345,237,18
269,346,346,241,39
270,347,347,241,0
271,348,348,243,39
272,349,349,243,0
273,350,350,244,13
274,351,351,245,13
275,352,352,246,39
276,353,353,246,6
277,354,354,247,27
278,355,355,247,39
279,356,356,247,13
280,357,357,248,39
281,358,358,249,1
282,359,359,249,39
283,360,360,249,6
284,361,361,251,13
285,362,362,252,0
286,363,363,252,13
287,364,364,253,39
288,365,365,255,39
289,366,366,255,0
290,367,367,256,56
291,368,368,258,18
292,369,369,258,0
