,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,23
2,2,2,5,51
3,3,3,5,0
4,4,4,5,13
5,5,5,6,36
6,6,6,6,39
7,7,7,6,6
8,8,8,6,0
9,9,9,6,13
10,10,10,7,1
11,11,11,7,0
12,12,12,7,13
13,13,13,8,9
14,14,14,9,0
15,15,15,9,7
16,16,16,9,13
17,17,17,10,0
18,18,18,12,0
19,19,19,13,10
20,20,20,13,14
21,21,21,13,0
22,22,22,14,0
23,23,23,14,7
24,24,24,16,1
25,25,25,19,0
26,26,26,20,1
27,27,27,20,0
28,28,28,20,13
29,29,29,21,0
30,30,30,23,0
31,31,31,25,2
32,32,32,26,0
33,33,33,27,0
34,34,34,28,4
35,35,35,28,0
36,36,36,31,1
37,37,37,34,15
38,38,38,34,0
39,39,39,35,22
40,40,40,35,0
41,41,41,35,13
42,42,42,37,0
43,43,43,40,1
44,44,44,41,4
45,45,45,41,0
46,46,46,42,0
47,47,47,44,2
48,48,48,44,0
49,49,49,45,2
50,50,50,45,0
51,51,51,46,0
52,52,52,47,1
53,53,53,47,0
54,54,54,48,0
55,55,55,51,1
56,56,56,52,2
57,57,57,52,0
58,58,58,53,0
59,59,59,53,13
60,60,60,54,0
61,61,61,54,13
62,62,62,55,0
63,63,63,56,0
64,64,64,58,0
65,65,65,60,2
66,66,66,61,0
67,67,67,62,0
68,68,68,63,14
69,69,69,63,0
70,70,70,63,7
71,71,71,63,13
72,72,72,64,39
73,73,73,64,0
74,74,74,65,1
75,75,75,65,0
76,76,76,65,9
77,77,77,66,0
78,78,78,66,13
79,79,79,68,1
80,80,80,68,0
81,81,81,69,4
82,82,82,69,0
83,83,83,69,7
84,84,84,70,0
85,85,85,74,1
86,86,86,74,7
87,87,87,75,0
88,88,88,76,14
89,89,89,76,0
90,90,90,77,0
91,91,91,77,13
92,92,92,81,2
93,93,93,81,1
94,94,94,81,0
95,95,95,83,2
96,96,96,83,0
97,97,97,83,7
98,98,98,84,0
99,99,99,85,2
100,100,100,85,0
101,101,101,85,7
102,102,102,86,2
103,103,103,86,1
104,104,104,86,0
105,105,105,87,0
106,106,106,89,0
107,107,107,90,4
108,108,108,90,13
109,109,109,91,14
110,110,110,91,0
111,111,111,91,13
112,112,112,96,0
113,113,113,97,2
114,114,114,97,4
115,115,115,97,14
116,116,116,97,0
117,117,117,98,0
118,118,118,98,7
119,119,119,100,0
120,120,120,100,7
121,121,121,101,3
122,122,122,103,0
123,123,123,104,0
124,124,124,110,0
125,125,125,111,0
126,126,126,112,0
127,127,127,113,15
128,128,128,117,0
129,129,129,117,13
130,130,130,118,14
131,131,131,118,0
132,132,132,118,7
133,133,133,118,13
134,134,134,119,15
135,135,135,119,1
136,136,136,119,0
137,137,137,120,14
138,138,138,120,0
