,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,30,1
1,1,1,31,1
2,2,2,33,2
3,3,3,34,4
4,4,4,36,34
5,5,5,39,14
6,6,6,45,7
7,7,7,47,0
8,8,8,47,7
9,9,9,49,1
10,10,10,50,1
11,11,11,50,7
12,12,12,54,1
13,13,13,55,1
14,14,14,58,1
15,15,15,62,0
16,16,16,64,33
17,17,17,66,5
18,18,18,66,7
19,19,19,67,0
20,20,20,67,9
21,21,21,71,1
22,22,22,72,48
23,23,23,75,1
24,24,24,75,0
25,25,25,76,5
26,26,26,76,7
27,27,27,78,0
28,28,28,79,0
29,29,29,80,0
30,30,30,81,4
31,31,31,84,1
32,32,32,95,6
33,33,33,95,0
34,34,34,96,4
35,35,35,96,1
36,36,36,97,1
37,37,37,97,0
38,38,38,98,2
39,39,39,98,0
40,40,40,99,1
41,41,41,99,0
42,42,42,100,0
43,43,43,105,1
44,44,44,106,13
45,45,45,107,34
46,46,46,107,0
47,47,47,108,0
48,48,48,110,1
49,49,49,113,6
50,50,50,113,0
51,51,51,114,13
52,52,52,115,6
53,53,53,115,0
54,54,54,115,13
55,55,55,116,13
56,56,56,117,4
57,57,57,117,1
58,58,58,117,13
59,59,59,118,0
60,60,60,119,0
61,61,61,120,0
62,62,62,121,0
63,63,63,121,13
64,64,64,122,0
65,65,65,122,13
66,66,66,123,5
67,67,67,123,2
68,68,68,123,13
69,69,69,124,2
70,70,70,124,13
71,71,71,125,5
72,72,72,125,0
73,73,73,125,13
74,74,74,126,2
75,75,75,126,15
76,76,76,126,6
77,77,77,126,0
78,78,78,127,33
79,79,79,127,13
80,80,80,129,0
81,81,81,129,13
82,82,82,130,5
83,83,83,130,0
84,84,84,130,13
85,85,85,131,4
86,86,86,131,0
87,87,87,131,13
88,88,88,132,6
89,89,89,134,5
90,90,90,134,4
91,91,91,134,1
92,92,92,134,13
93,93,93,135,2
94,94,94,135,27
95,95,95,135,0
96,96,96,135,13
97,97,97,136,5
98,98,98,136,0
99,99,99,136,13
100,100,100,137,4
101,101,101,137,1
102,102,102,137,0
103,103,103,137,13
104,104,104,138,4
105,105,105,138,0
106,106,106,138,13
107,107,107,139,0
108,108,108,140,6
109,109,109,140,0
110,110,110,140,7
111,111,111,141,4
112,112,112,141,0
113,113,113,142,5
114,114,114,142,13
115,115,115,143,5
116,116,116,143,4
117,117,117,143,0
118,118,118,143,13
119,119,119,144,0
120,120,120,145,4
121,121,121,145,0
122,122,122,145,7
123,123,123,148,0
124,124,124,148,13
125,125,125,149,5
126,126,126,149,4
127,127,127,150,5
128,128,128,150,0
129,129,129,150,13
130,130,130,151,5
131,131,131,151,2
132,132,132,151,13
133,133,133,152,0
134,134,134,152,13
135,135,135,153,0
136,136,136,153,13
137,137,137,155,0
138,138,138,155,13
139,139,139,156,5
140,140,140,156,0
141,141,141,157,13
142,142,142,158,5
143,143,143,158,0
144,144,144,158,13
145,145,145,159,2
146,146,146,159,7
147,147,147,159,13
148,148,148,161,0
149,149,149,161,13
150,150,150,163,5
151,151,151,163,13
152,152,152,164,2
153,153,153,164,4
154,154,154,165,27
155,155,155,165,0
156,156,156,166,0
157,157,157,167,6
158,158,158,168,7
159,159,159,169,0
160,160,160,170,7
161,161,161,171,1
162,162,162,172,0
163,163,163,173,5
164,164,164,173,4
165,165,165,173,0
166,166,166,176,4
167,167,167,176,0
168,168,168,177,0
169,169,169,177,7
170,170,170,182,8
171,171,171,183,4
172,172,172,183,0
173,173,173,184,4
174,174,174,186,4
175,175,175,186,0
176,176,176,190,5
177,177,177,190,2
178,178,178,190,0
179,179,179,191,0
180,180,180,192,0
181,181,181,200,1
182,182,182,201,1
183,183,183,210,6
184,184,184,211,7
185,185,185,212,0
186,186,186,215,5
187,187,187,215,0
188,188,188,218,0
189,189,189,218,7
190,190,190,220,6
191,191,191,220,0
192,192,192,221,4
193,193,193,221,0
194,194,194,221,7
195,195,195,222,6
196,196,196,223,13
197,197,197,224,0
198,198,198,225,1
199,199,199,225,0
200,200,200,225,7
201,201,201,226,27
202,202,202,226,0
203,203,203,227,0
204,204,204,227,7
205,205,205,228,0
206,206,206,229,0
207,207,207,229,7
208,208,208,231,14
209,209,209,231,17
210,210,210,231,0
211,211,211,231,13
212,212,212,232,0
213,213,213,233,0
214,214,214,235,27
215,215,215,235,0
216,216,216,236,6
217,217,217,237,5
218,218,218,237,6
219,219,219,237,0
220,220,220,238,0
221,222,222,238,7
222,223,223,238,13
223,224,224,239,5
224,225,225,239,0
225,226,226,240,4
226,227,227,243,0
227,228,228,244,0
228,229,229,244,13
229,230,230,245,0
230,231,231,245,13
231,232,232,247,4
232,233,233,248,4
233,234,234,248,0
234,235,235,249,4
235,236,236,249,0
236,237,237,249,7
237,238,238,250,5
238,239,239,250,0
239,240,240,251,5
240,241,241,251,0
241,242,242,252,0
242,243,243,252,7
243,244,244,253,27
244,245,245,253,6
245,247,247,254,27
246,248,248,254,0
247,249,249,255,27
248,250,250,255,0
249,251,251,258,5
250,252,252,258,0
251,253,253,258,7
252,254,254,259,0
253,255,255,261,0
254,256,256,268,2
255,257,257,269,0
256,258,258,270,5
257,259,259,270,0
258,260,260,271,0
259,261,261,271,20
260,262,262,271,13
261,263,263,272,13
262,264,264,273,2
263,265,265,273,0
264,266,266,273,20
265,267,267,273,13
266,268,268,274,4
267,269,269,274,0
268,270,270,275,1
269,271,271,275,0
270,272,272,276,4
271,273,273,276,0
272,274,274,277,0
273,275,275,278,0
274,276,276,279,0
275,277,277,280,0
276,278,278,281,0
277,280,280,282,12
278,281,281,282,0
279,282,282,282,13
280,283,283,283,4
281,284,284,283,0
282,285,285,283,13
283,286,286,284,6
284,287,287,284,0
285,288,288,285,5
286,289,289,285,18
287,290,290,285,0
288,291,291,286,18
289,292,292,286,0
290,293,293,286,13
291,294,294,287,18
292,295,295,287,0
293,296,296,288,0
294,297,297,289,0
295,298,298,290,0
296,299,299,291,4
297,300,300,291,18
298,301,301,291,0
299,302,302,292,0
300,303,303,292,13
301,304,304,293,5
302,305,305,293,0
303,306,306,293,13
304,307,307,295,0
305,308,308,296,0
306,309,309,297,0
307,310,310,298,0
308,311,311,298,13
309,312,312,299,5
310,313,313,299,4
311,314,314,299,0
312,315,315,301,0
313,316,316,302,0
314,317,317,303,4
315,318,318,303,0
316,319,319,303,13
317,320,320,304,0
318,321,321,305,5
319,322,322,305,13
320,323,323,306,5
321,324,324,306,0
322,325,325,308,0
323,326,326,309,0
324,327,327,310,27
325,328,328,311,0
326,329,329,311,13
327,330,330,312,18
328,331,331,312,0
329,332,332,312,13
330,333,333,313,27
331,334,334,313,0
332,335,335,314,0
333,336,336,315,0
334,337,337,316,0
335,338,338,316,13
336,339,339,317,0
337,340,340,318,0
338,341,341,319,0
339,342,342,319,7
340,343,343,320,0
341,344,344,321,11
342,346,346,322,0
343,347,347,324,1
344,348,348,324,0
