,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,13
1,1,1,8,0
2,2,2,9,0
3,3,3,10,0
4,4,4,12,7
5,5,5,14,0
6,6,6,15,2
7,7,7,16,0
8,8,8,16,20
9,9,9,17,0
10,10,10,20,2
11,11,11,20,0
12,12,12,21,18
13,13,13,26,2
14,14,14,27,0
15,15,15,29,0
16,16,16,30,0
17,17,17,31,0
18,18,18,32,0
19,19,19,34,0
20,20,20,35,11
21,21,21,35,0
22,22,22,36,4
23,23,23,37,11
24,24,24,37,0
25,25,25,38,11
26,26,26,40,2
27,27,27,40,1
28,28,28,40,0
29,29,29,43,11
30,30,30,43,0
31,31,31,44,0
32,32,32,45,0
33,33,33,50,0
34,34,34,51,10
35,35,35,51,14
36,36,36,51,0
37,37,37,57,0
38,39,39,58,0
39,40,40,59,4
40,41,41,61,0
41,42,42,63,45
42,43,43,64,0
43,44,44,65,0
44,45,45,66,45
45,46,46,66,0
46,47,47,67,2
47,48,48,67,11
48,49,49,67,0
49,50,50,68,51
50,51,51,71,14
51,52,52,71,0
52,53,53,72,14
53,54,54,75,0
54,55,55,81,28
55,56,56,81,0
56,57,57,82,0
57,59,59,85,12
58,60,60,87,8
59,61,61,87,14
60,62,62,87,1
61,63,63,88,28
62,64,64,94,0
63,65,65,95,0
64,66,66,103,0
65,67,67,104,14
66,68,68,105,14
67,69,69,105,0
68,70,70,107,2
69,71,71,107,0
70,72,72,108,0
71,73,73,108,7
72,74,74,109,7
73,75,75,110,11
74,76,76,111,14
75,77,77,114,0
76,78,78,120,0
77,79,79,122,0
78,80,80,124,8
79,81,81,124,0
80,82,82,125,0
81,83,83,126,3
82,84,84,126,12
83,85,85,126,14
84,86,86,126,0
85,87,87,127,51
86,88,88,132,0
87,89,89,133,0
88,90,90,134,0
89,91,91,135,27
90,92,92,136,2
91,93,93,138,0
92,94,94,139,0
93,96,96,140,0
94,97,97,141,2
95,98,98,146,1
96,99,99,147,12
97,100,100,149,0
98,101,101,152,14
99,102,102,153,0
100,103,103,159,14
101,104,104,160,56
102,105,105,161,12
103,106,106,161,7
104,107,107,162,18
105,108,108,167,0
106,109,109,169,2
107,110,110,172,4
108,111,111,175,18
109,112,112,175,0
110,113,113,181,0
111,114,114,183,0
112,115,115,187,0
113,116,116,189,0
114,117,117,190,0
115,118,118,194,0
116,119,119,195,1
117,120,120,195,0
118,121,121,199,18
119,122,122,200,4
120,123,123,200,18
121,124,124,200,1
122,125,125,205,0
123,126,126,209,0
124,127,127,218,27
125,128,128,218,0
126,129,129,219,0
127,130,130,220,0
128,131,131,223,0
129,132,132,224,12
130,133,133,224,0
131,134,134,224,20
132,135,135,226,0
133,136,136,229,0
134,137,137,230,10
135,138,138,230,0
136,139,139,234,0
137,140,140,235,2
138,141,141,238,12
139,142,142,239,0
140,143,143,240,13
141,144,144,241,0
142,145,145,246,39
143,146,146,248,0
144,147,147,251,44
145,148,148,251,4
146,149,149,251,14
147,150,150,251,0
148,152,152,253,27
149,154,154,257,0
150,155,155,258,1
151,156,156,259,0
152,157,157,260,0
153,160,160,263,0
154,161,161,265,0
155,162,162,266,39
156,164,164,271,0
157,165,165,274,27
158,167,167,280,0
159,168,168,281,33
160,169,169,282,0
161,170,170,283,11
162,171,171,283,27
163,172,172,283,0
164,173,173,286,51
165,174,174,286,10
166,175,175,286,4
167,176,176,286,12
168,177,177,286,14
169,178,178,286,17
170,179,179,286,0
171,180,180,286,20
172,181,181,287,3
173,183,183,287,0
174,184,184,290,13
175,186,186,296,0
176,187,187,297,0
177,189,189,300,0
178,190,190,300,13
179,191,191,301,8
180,192,192,301,0
181,193,193,302,0
182,194,194,304,0
183,195,195,306,0
184,196,196,310,0
185,197,197,313,0
186,198,198,314,4
187,199,199,314,12
188,200,200,316,10
189,201,201,318,1
190,202,202,319,2
191,203,203,320,3
192,205,205,321,10
193,206,206,321,0
194,207,207,324,33
195,208,208,324,0
196,209,209,325,39
197,210,210,325,0
198,211,211,326,1
199,212,212,327,12
200,213,213,327,14
201,214,214,327,0
202,215,215,329,11
203,216,216,329,0
204,217,217,330,0
205,218,218,331,0
206,219,219,332,27
207,220,220,332,0
208,221,221,333,0
209,222,222,334,1
210,223,223,334,13
211,224,224,338,0
212,225,225,341,1
213,226,226,341,0
214,227,227,341,13
215,228,228,342,10
216,229,229,342,14
217,230,230,345,0
218,231,231,347,2
219,233,233,348,14
220,234,234,350,10
221,235,235,350,0
222,236,236,351,0
223,237,237,352,0
224,239,239,357,8
225,240,240,357,0
226,241,241,358,1
227,242,242,359,14
228,243,243,359,0
229,244,244,360,0
230,245,245,360,13
231,246,246,361,2
232,247,247,362,0
233,248,248,363,12
234,249,249,364,0
235,250,250,365,0
236,251,251,366,1
237,253,253,369,2
238,254,254,369,0
239,255,255,370,0
240,256,256,376,8
241,257,257,376,14
242,258,258,377,0
243,259,259,378,4
244,260,260,378,0
245,261,261,383,0
246,262,262,384,3
247,263,263,384,12
248,264,264,384,14
249,265,265,384,0
250,267,267,386,1
251,269,269,390,1
252,270,270,391,51
253,271,271,391,10
254,272,272,391,4
255,273,273,391,14
256,274,274,391,0
257,275,275,392,2
258,276,276,392,22
259,277,277,392,0
260,278,278,393,0
261,279,279,394,27
262,280,280,394,0
263,281,281,397,0
264,282,282,398,10
265,283,283,398,0
266,284,284,398,20
267,285,285,399,0
268,286,286,400,0
269,287,287,402,0
270,288,288,403,0
271,289,289,404,1
272,290,290,405,0
273,291,291,405,20
274,292,292,409,1
275,293,293,409,0
276,294,294,411,1
277,295,295,412,0
278,296,296,413,14
279,297,297,413,0
280,298,298,413,7
281,299,299,414,12
282,300,300,414,7
283,301,301,415,0
284,302,302,416,0
285,303,303,417,51
286,304,304,417,13
287,305,305,418,0
288,306,306,421,39
289,307,307,422,1
290,308,308,422,0
291,309,309,423,2
292,310,310,423,0
293,311,311,424,0
294,312,312,426,0
295,313,313,427,14
296,314,314,427,0
297,316,316,429,0
298,318,318,430,1
299,319,319,435,0
300,320,320,436,0
301,321,321,437,3
302,322,322,438,1
303,323,323,439,27
304,324,324,439,0
305,325,325,441,4
306,326,326,441,12
307,327,327,441,0
308,329,329,442,0
309,330,330,443,3
310,331,331,443,0
311,332,332,444,11
312,333,333,444,1
313,334,334,445,0
314,335,335,446,0
315,336,336,447,14
316,337,337,450,1
317,338,338,451,0
318,339,339,453,2
319,340,340,453,1
320,341,341,453,0
321,342,342,454,1
322,343,343,454,0
323,344,344,455,1
324,345,345,455,0
325,346,346,456,36
326,347,347,456,1
327,348,348,458,0
328,349,349,459,0
329,350,350,461,2
330,351,351,461,1
331,352,352,462,1
332,353,353,462,0
333,354,354,464,1
334,355,355,465,2
335,356,356,465,0
336,357,357,466,4
337,358,358,466,1
338,359,359,466,0
339,360,360,467,8
340,362,362,467,13
341,363,363,468,2
342,364,364,468,8
343,365,365,468,14
344,366,366,468,0
345,367,367,468,7
346,368,368,469,23
347,369,369,470,2
348,370,370,470,0
349,371,371,472,0
350,372,372,472,13
351,373,373,473,0
352,374,374,474,0
353,375,375,475,4
354,376,376,475,14
355,377,377,475,0
356,378,378,478,0
357,379,379,479,0
358,380,380,480,1
359,381,381,481,0
360,384,384,482,0
361,385,385,483,1
362,386,386,483,0
363,387,387,484,0
364,388,388,485,0
365,389,389,486,12
366,390,390,486,1
367,391,391,487,30
368,392,392,488,7
369,393,393,490,0
370,394,394,491,1
371,395,395,491,0
372,396,396,492,0
373,397,397,494,0
374,398,398,495,27
375,399,399,495,14
376,400,400,495,1
377,401,401,495,0
378,402,402,496,3
379,403,403,496,12
380,404,404,496,14
381,405,405,497,14
382,406,406,499,0
383,407,407,500,0
384,408,408,501,11
385,409,409,503,0
386,410,410,504,0
387,411,411,505,1
388,412,412,507,30
389,413,413,507,0
390,414,414,507,13
391,415,415,508,0
392,416,416,509,0
393,417,417,510,28
394,418,418,510,13
395,419,419,511,4
396,420,420,511,0
397,421,421,512,0
398,422,422,513,2
399,423,423,513,0
400,424,424,514,0
401,425,425,515,0
402,426,426,517,0
403,427,427,518,0
404,428,428,519,1
405,429,429,519,0
406,430,430,521,0
407,431,431,522,0
408,432,432,523,0
409,433,433,524,8
410,434,434,524,27
411,435,435,524,1
412,436,436,524,0
413,437,437,524,13
414,438,438,525,2
415,439,439,525,14
416,440,440,525,0
417,441,441,526,1
418,442,442,526,0
419,443,443,527,11
420,444,444,527,14
421,445,445,527,0
422,446,446,528,0
423,447,447,530,2
424,448,448,530,28
425,449,449,530,1
426,450,450,530,0
427,451,451,531,13
428,452,452,532,2
429,453,453,532,0
430,454,454,533,0
431,455,455,535,0
432,456,456,536,0
433,457,457,537,0
434,458,458,538,10
435,459,459,538,1
436,460,460,538,0
437,461,461,539,1
438,462,462,541,0
439,463,463,544,0
440,464,464,545,2
441,465,465,545,28
442,467,467,546,0
443,468,468,550,1
444,469,469,551,0
445,470,470,552,0
446,471,471,554,2
447,472,472,554,0
448,473,473,555,1
449,474,474,555,0
450,475,475,556,4
451,476,476,556,0
452,477,477,557,0
453,478,478,558,0
454,479,479,559,10
455,480,480,559,14
456,481,481,559,0
457,482,482,560,8
458,483,483,560,3
459,484,484,560,14
460,485,485,560,0
461,486,486,560,13
462,488,488,561,0
463,489,489,561,7
464,490,490,563,2
465,491,491,563,1
466,492,492,563,0
467,493,493,564,12
468,494,494,564,0
469,495,495,564,7
470,496,496,565,1
471,497,497,565,0
472,498,498,565,13
473,499,499,566,15
474,500,500,566,12
475,501,501,566,14
476,502,502,566,17
477,503,503,566,0
478,504,504,567,18
479,505,505,567,1
480,506,506,568,1
481,507,507,568,0
482,508,508,568,13
483,509,509,569,2
