,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,35
1,1,1,4,35
2,2,2,5,0
3,3,3,5,35
4,4,4,5,13
5,5,5,8,1
6,6,6,9,32
7,7,7,9,13
8,8,8,10,35
9,9,9,10,13
10,10,10,11,13
11,11,11,13,3
12,12,12,13,0
13,13,13,13,13
14,14,14,14,13
15,16,16,16,35
16,17,17,16,13
17,18,18,17,13
18,19,19,18,0
19,20,20,18,13
20,21,21,19,0
21,22,22,20,0
22,23,23,20,35
23,24,24,20,13
24,25,25,21,0
25,27,27,21,35
26,28,28,21,13
27,29,29,22,35
28,30,30,22,13
29,31,31,23,13
30,32,32,24,0
31,33,33,25,0
32,34,34,25,13
33,35,35,26,1
34,36,36,26,0
35,37,37,26,35
36,38,38,26,13
37,39,39,27,2
38,40,40,27,31
39,41,41,27,0
40,42,42,27,13
41,43,43,28,0
42,44,44,28,35
43,45,45,29,1
44,46,46,30,35
45,47,47,36,0
46,48,48,37,33
47,49,49,40,0
48,50,50,41,0
49,51,51,42,0
50,52,52,42,35
51,53,53,42,13
52,54,54,43,0
53,55,55,43,13
54,56,56,44,0
55,57,57,44,13
56,58,58,45,0
57,59,59,45,13
58,60,60,46,0
59,61,61,46,35
60,62,62,46,13
61,63,63,47,0
62,64,64,47,13
63,65,65,48,45
64,66,66,48,0
65,67,67,48,35
66,68,68,49,0
67,69,69,49,35
68,70,70,52,0
69,72,72,52,13
70,73,73,53,1
71,74,74,54,0
72,75,75,55,0
73,76,76,57,1
74,77,77,59,0
75,78,78,60,35
76,79,79,60,13
77,80,80,61,0
78,81,81,61,13
79,82,82,62,36
80,83,83,62,0
81,84,84,63,47
82,85,85,64,45
83,86,86,65,9
84,87,87,68,0
85,88,88,68,13
86,89,89,69,6
87,90,90,70,35
88,91,91,71,1
89,92,92,71,13
90,93,93,73,2
91,94,94,73,13
92,95,95,74,36
93,96,96,83,35
94,97,97,83,7
95,98,98,84,8
96,99,99,84,1
97,100,100,86,13
98,101,101,87,0
99,102,102,93,0
100,103,103,93,13
101,104,104,95,1
102,105,105,95,6
103,106,106,95,13
104,107,107,98,45
105,108,108,98,35
106,109,109,98,13
107,110,110,100,27
108,111,111,100,6
109,112,112,100,13
110,113,113,101,0
111,114,114,102,6
112,115,115,102,0
113,116,116,102,13
114,117,117,103,0
115,118,118,103,35
116,119,119,104,0
117,120,120,107,13
118,121,121,108,0
119,122,122,108,13
120,123,123,109,13
121,124,124,110,0
122,125,125,112,2
123,126,126,113,0
124,127,127,113,13
125,128,128,115,13
126,129,129,116,1
127,130,130,117,0
128,131,131,118,4
129,132,132,118,1
130,133,133,119,19
131,134,134,121,33
132,135,135,122,0
133,136,136,122,13
134,137,137,131,21
135,138,138,131,0
136,139,139,131,35
137,140,140,133,0
138,141,141,134,0
139,142,142,135,0
140,143,143,136,45
141,144,144,137,0
142,145,145,137,13
143,146,146,141,13
144,147,147,144,1
145,148,148,147,27
146,149,149,147,1
147,150,150,147,0
148,151,151,148,1
149,152,152,149,35
150,153,153,150,0
151,154,154,150,13
152,155,155,153,45
153,156,156,153,0
154,157,157,153,13
155,158,158,156,0
156,159,159,157,4
157,160,160,157,13
158,161,161,158,32
159,162,162,159,25
160,163,163,159,13
161,164,164,160,0
162,165,165,161,0
163,166,166,161,13
164,167,167,162,13
165,168,168,165,1
166,169,169,165,0
167,170,170,165,13
168,171,171,166,33
169,172,172,166,13
170,173,173,167,0
171,174,174,167,13
172,175,175,169,0
173,176,176,170,33
174,177,177,172,13
175,178,178,173,27
176,179,179,173,0
177,180,180,173,13
178,181,181,174,0
179,182,182,177,0
180,183,183,177,13
181,184,184,178,0
182,185,185,179,0
183,186,186,179,13
184,187,187,180,45
185,188,188,181,0
186,189,189,185,0
187,190,190,189,4
188,191,191,189,35
189,192,192,191,21
190,193,193,191,0
191,194,194,192,0
192,195,195,193,0
193,196,196,194,21
194,197,197,194,0
195,198,198,196,6
196,199,199,196,13
197,200,200,198,35
198,201,201,199,21
199,202,202,199,27
200,203,203,199,0
201,204,204,201,0
202,205,205,201,13
203,206,206,202,27
204,207,207,202,0
205,208,208,208,41
206,209,209,208,0
207,210,210,208,35
208,211,211,210,45
209,212,212,210,0
210,213,213,211,0
211,214,214,211,13
212,215,215,212,33
213,216,216,212,0
214,217,217,212,13
215,218,218,213,33
216,219,219,214,13
217,220,220,215,32
218,221,221,216,36
219,222,222,216,17
220,223,223,216,35
221,224,224,216,13
222,225,225,217,0
223,226,226,218,33
224,227,227,218,0
225,228,228,219,35
226,229,229,220,0
227,230,230,221,33
228,231,231,221,13
229,232,232,222,0
230,233,233,223,21
231,234,234,223,1
232,235,235,223,35
233,236,236,224,2
234,237,237,224,4
235,238,238,224,0
236,239,239,225,0
237,240,240,226,35
238,241,241,227,0
239,242,242,228,0
240,243,243,229,0
241,244,244,229,13
242,245,245,230,35
243,246,246,232,47
244,247,247,232,0
245,248,248,233,13
246,249,249,234,0
247,250,250,236,0
248,251,251,237,45
249,253,253,237,0
250,254,254,237,13
251,255,255,238,0
252,256,256,239,0
253,257,257,239,13
254,258,258,240,0
255,259,259,242,45
256,260,260,243,0
257,261,261,243,35
258,262,262,243,13
259,263,263,244,27
260,264,264,244,13
261,265,265,245,45
262,266,266,245,13
263,267,267,246,0
264,268,268,249,0
265,269,269,252,36
266,270,270,252,7
267,271,271,253,6
268,272,272,254,0
269,273,273,255,6
270,274,274,256,2
271,275,275,257,2
272,276,276,257,0
273,277,277,259,2
274,278,278,259,1
275,279,279,259,0
276,280,280,260,1
277,281,281,260,0
278,282,282,262,0
279,284,284,264,35
280,285,285,266,4
281,286,286,273,35
282,287,287,274,36
283,288,288,274,14
284,289,289,274,13
285,290,290,275,6
286,291,291,278,13
287,292,292,282,35
288,293,293,283,1
289,294,294,284,1
290,295,295,284,6
291,296,296,285,0
292,297,297,289,0
293,298,298,291,13
294,299,299,294,0
295,300,300,294,13
296,301,301,295,0
297,302,302,296,1
298,303,303,297,0
299,304,304,298,0
300,305,305,298,32
301,306,306,299,36
302,307,307,299,35
303,308,308,300,35
304,309,309,300,13
305,310,310,303,1
306,311,311,304,2
307,312,312,304,13
308,313,313,305,6
309,314,314,305,0
310,315,315,305,35
311,316,316,307,0
312,317,317,309,23
313,318,318,309,6
314,319,319,310,0
315,320,320,311,4
316,321,321,311,6
317,322,322,311,13
318,323,323,314,0
319,324,324,315,14
320,325,325,315,13
321,326,326,316,0
322,327,327,317,0
323,328,328,318,0
324,329,329,319,36
325,330,330,319,1
326,331,331,319,0
327,332,332,320,36
328,333,333,320,0
329,334,334,323,23
330,335,335,323,0
331,336,336,323,9
332,337,337,324,0
333,338,338,325,0
334,339,339,326,13
335,340,340,327,14
336,341,341,327,1
337,342,342,327,6
338,343,343,328,45
339,344,344,328,0
340,345,345,329,21
341,346,346,329,0
342,347,347,330,1
343,348,348,330,29
344,349,349,330,0
345,350,350,330,13
346,351,351,331,0
347,352,352,331,13
348,353,353,334,6
349,354,354,334,35
350,355,355,335,0
351,356,356,335,35
352,357,357,344,45
353,358,358,347,35
354,359,359,349,0
355,360,360,350,34
356,361,361,350,35
357,362,362,354,38
358,363,363,354,35
359,364,364,355,49
360,365,365,355,0
361,366,366,355,13
362,367,367,356,13
363,368,368,357,0
364,369,369,357,35
365,370,370,358,0
366,371,371,358,35
367,372,372,359,0
368,373,373,363,35
369,374,374,367,45
