,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,26,1
1,1,1,30,1
2,2,2,34,1
3,3,3,51,0
4,4,4,61,1
5,5,5,65,1
6,6,6,66,6
7,7,7,72,1
8,8,8,76,1
9,9,9,83,1
10,10,10,95,0
11,11,11,114,38
12,12,12,114,1
13,13,13,144,38
14,14,14,155,13
15,15,15,172,3
16,16,16,172,34
17,17,17,173,38
18,18,18,173,19
19,19,19,175,38
20,20,20,179,0
21,21,21,180,13
22,22,22,183,13
23,23,23,184,1
24,24,24,184,13
25,25,25,188,0
26,26,26,188,35
27,27,27,189,14
28,28,28,189,0
29,29,29,189,35
30,30,30,191,0
31,31,31,191,13
32,33,33,193,35
33,34,34,196,13
34,35,35,198,1
35,36,36,202,35
36,37,37,202,13
37,38,38,204,13
38,39,39,205,38
39,40,40,206,1
40,41,41,210,4
41,42,42,211,36
42,43,43,212,30
43,44,44,215,4
44,45,45,222,47
45,46,46,224,4
46,47,47,224,13
47,48,48,225,1
48,49,49,225,0
49,50,50,228,38
50,51,51,235,7
51,52,52,236,38
52,53,53,236,1
53,54,54,240,34
54,55,55,241,0
55,56,56,242,3
56,57,57,242,10
57,58,58,242,39
58,59,59,242,0
59,60,60,244,2
60,61,61,244,15
61,62,62,244,0
62,63,63,245,0
63,64,64,248,39
64,65,65,248,0
65,66,66,248,13
66,67,67,249,13
67,68,68,250,0
68,69,69,250,13
69,70,70,251,27
70,71,71,251,0
71,72,72,251,35
72,73,73,252,35
73,74,74,253,47
74,75,75,255,4
75,76,76,255,6
76,77,77,256,1
77,78,78,256,13
78,79,79,259,39
79,80,80,259,0
80,81,81,261,2
81,82,82,261,1
82,83,83,261,0
83,84,84,262,0
84,85,85,263,13
85,86,86,264,27
86,87,87,264,13
87,88,88,265,0
88,89,89,266,1
89,90,90,266,6
90,91,91,267,38
91,92,92,267,6
92,93,93,267,13
93,94,94,268,27
94,95,95,268,1
95,96,96,268,6
96,97,97,269,0
97,98,98,270,0
98,99,99,272,0
99,100,100,274,1
100,101,101,276,2
101,102,102,277,0
102,103,103,278,27
103,104,104,278,0
104,105,105,278,13
105,106,106,279,0
106,107,107,280,12
107,108,108,280,6
108,109,109,280,13
109,110,110,281,27
110,111,111,283,47
111,112,112,283,13
112,113,113,284,0
113,114,114,285,4
114,115,115,285,0
115,116,116,286,0
116,117,117,286,13
117,118,118,288,4
118,119,119,289,0
119,120,120,290,38
120,121,121,290,6
121,122,122,290,0
122,123,123,290,13
123,124,124,291,6
124,125,125,292,13
125,126,126,293,0
126,127,127,293,13
127,128,128,296,6
128,129,129,296,0
129,130,130,298,38
130,131,131,298,0
131,132,132,298,13
132,133,133,299,44
133,134,134,299,1
134,135,135,299,0
135,136,136,299,13
136,137,137,301,3
137,138,138,301,1
138,139,139,301,0
139,140,140,303,4
140,141,141,304,27
141,142,142,304,1
142,143,143,304,0
143,144,144,305,13
144,145,145,306,0
145,146,146,309,1
146,147,147,311,39
147,148,148,311,6
148,149,149,312,0
149,150,150,314,3
150,151,151,314,47
151,152,152,314,0
152,153,153,314,13
153,154,154,319,4
154,155,155,320,38
155,156,156,320,6
156,157,157,320,0
157,158,158,324,8
158,159,159,324,0
159,160,160,325,4
160,161,161,326,0
161,162,162,327,12
162,163,163,327,0
163,164,164,327,13
164,165,165,328,0
165,166,166,329,13
166,167,167,330,0
167,168,168,331,0
168,169,169,332,2
169,170,170,332,0
170,171,171,333,38
171,172,172,333,1
172,173,173,333,6
173,174,174,334,27
174,175,175,334,52
175,176,176,334,0
176,177,177,335,0
177,178,178,336,1
178,179,179,338,2
179,180,180,340,0
180,181,181,341,3
181,182,182,341,0
182,183,183,344,0
183,184,184,345,47
184,185,185,345,0
185,186,186,346,0
186,187,187,347,13
187,188,188,348,3
188,189,189,348,0
189,190,190,349,3
190,191,191,349,6
191,192,192,350,38
192,193,193,350,4
193,194,194,350,0
194,195,195,351,6
195,196,196,352,0
196,197,197,353,0
197,198,198,353,13
198,199,199,354,4
199,200,200,354,6
200,201,201,355,5
201,202,202,355,0
202,203,203,356,0
203,204,204,357,0
204,205,205,358,44
205,206,206,358,38
206,207,207,358,0
207,208,208,358,7
208,209,209,359,3
209,210,210,359,14
210,211,211,359,0
211,212,212,359,13
212,213,213,360,0
213,214,214,361,44
214,215,215,361,3
215,216,216,361,0
216,217,217,361,13
217,218,218,362,1
218,219,219,363,6
219,220,220,366,1
220,221,221,369,1
221,222,222,371,1
222,223,223,372,27
223,224,224,372,13
224,225,225,373,35
225,226,226,374,1
226,227,227,374,0
