,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,38
2,2,2,3,14
3,3,3,3,1
4,4,4,4,5
5,5,5,4,2
6,6,6,4,38
7,8,8,4,13
8,10,10,5,38
9,11,11,5,1
10,12,12,5,6
11,13,13,5,0
12,14,14,5,35
13,16,16,7,1
14,17,17,12,1
15,18,18,12,6
16,19,19,12,0
17,20,20,12,13
18,22,22,14,38
19,23,23,14,29
20,25,25,15,41
21,26,26,15,38
22,27,27,15,1
23,28,28,15,29
24,29,29,15,13
25,30,30,26,21
26,31,31,26,43
27,32,32,27,7
28,33,33,28,21
29,34,34,28,38
30,35,35,29,38
31,36,36,30,21
32,37,37,31,0
33,38,38,32,38
34,39,39,32,0
35,40,40,33,5
36,41,41,33,38
37,42,42,33,4
38,44,44,34,1
39,45,45,34,35
40,47,47,35,6
41,48,48,35,20
42,49,49,36,1
43,50,50,36,6
44,51,51,36,20
45,53,53,37,1
46,54,54,37,39
47,55,55,37,6
48,57,57,37,20
49,58,58,38,41
50,60,60,38,6
51,61,61,39,29
52,64,64,40,14
53,65,65,40,6
54,66,66,40,0
55,70,70,41,6
56,71,71,41,26
57,72,72,41,35
58,73,73,42,21
59,74,74,42,38
60,75,75,42,0
61,76,76,43,54
62,77,77,43,1
63,78,78,43,7
64,79,79,45,5
65,80,80,45,1
66,81,81,45,35
67,82,82,47,6
68,83,83,47,35
69,84,84,48,0
70,85,85,49,4
71,86,86,51,5
72,87,87,51,13
73,88,88,52,38
74,89,89,53,6
75,90,90,53,35
76,91,91,54,0
77,92,92,55,35
78,93,93,56,38
79,94,94,58,1
80,95,95,58,0
81,96,96,60,59
82,97,97,61,59
83,98,98,61,38
84,99,99,61,0
85,100,100,61,35
86,101,101,61,13
87,102,102,62,5
88,103,103,62,0
89,104,104,63,4
90,105,105,64,24
91,106,106,64,0
92,107,107,65,59
93,108,108,65,5
94,109,109,65,1
95,110,110,67,1
96,111,111,67,0
97,112,112,71,24
98,113,113,73,5
99,114,114,73,2
100,115,115,73,21
101,116,116,74,59
102,117,117,74,1
103,118,118,74,39
104,119,119,75,59
105,120,120,75,35
106,121,121,80,38
107,122,122,81,4
108,123,123,82,4
109,124,124,82,0
110,125,125,83,4
111,126,126,83,0
112,127,127,83,13
113,128,128,84,2
114,129,129,84,0
115,130,130,84,35
116,131,131,84,13
117,132,132,84,9
118,133,133,85,4
119,134,134,86,19
120,135,135,90,1
121,136,136,90,35
122,137,137,91,28
123,138,138,91,4
124,139,139,91,0
125,140,140,91,35
126,141,141,92,38
127,142,142,92,4
128,143,143,93,59
129,144,144,93,0
130,145,145,94,59
131,146,146,94,24
132,147,147,95,0
133,148,148,95,35
134,149,149,96,35
135,150,150,97,5
136,151,151,97,36
137,152,152,97,4
138,153,153,97,13
139,154,154,98,28
140,155,155,98,3
141,156,156,98,14
142,157,157,98,6
143,158,158,98,13
144,159,159,100,59
145,160,160,101,59
146,161,161,102,59
147,162,162,102,13
148,163,163,103,0
149,164,164,104,0
150,165,165,104,35
151,166,166,105,59
152,167,167,105,5
153,168,168,105,35
154,169,169,106,0
155,170,170,107,59
156,171,171,107,2
157,172,172,107,54
158,173,173,107,0
159,174,174,108,59
160,175,175,108,0
161,176,176,109,38
162,177,177,110,21
163,178,178,110,1
164,179,179,110,0
165,180,180,111,59
166,181,181,111,21
167,182,182,111,38
168,183,183,111,24
169,184,184,111,35
170,185,185,111,13
171,186,186,112,59
172,187,187,112,0
173,188,188,113,54
174,189,189,114,0
175,190,190,115,0
176,191,191,116,13
177,192,192,117,1
178,193,193,118,5
179,194,194,118,2
180,195,195,118,4
181,196,196,118,0
182,197,197,118,13
183,198,198,119,1
184,199,199,119,0
185,200,200,120,38
186,201,201,120,40
187,202,202,120,7
188,203,203,121,41
189,204,204,121,0
190,205,205,121,13
191,206,206,122,59
192,207,207,122,38
193,208,208,122,1
194,209,209,123,59
195,210,210,123,4
196,211,211,124,24
197,212,212,125,1
198,213,213,126,1
199,214,214,126,7
200,215,215,127,0
201,216,216,127,35
202,217,217,128,59
203,218,218,128,4
204,219,219,128,37
205,220,220,128,35
206,221,221,128,13
207,222,222,129,0
208,223,223,130,0
209,224,224,132,59
210,225,225,132,7
211,226,226,133,38
212,227,227,133,7
213,228,228,134,59
214,229,229,134,0
215,230,230,135,59
216,231,231,136,59
217,232,232,137,59
218,233,233,137,0
219,234,234,139,38
220,235,235,140,38
221,236,236,141,38
222,237,237,141,1
223,238,238,141,0
224,239,239,142,59
225,240,240,142,13
226,241,241,144,1
227,242,242,145,35
228,243,243,146,35
229,244,244,147,59
230,245,245,153,59
231,246,246,153,38
232,247,247,153,1
233,248,248,155,35
234,249,249,157,0
235,250,250,158,5
236,251,251,158,19
237,252,252,158,35
238,253,253,159,1
239,254,254,159,0
240,255,255,160,59
241,256,256,161,0
242,257,257,165,59
243,258,258,165,47
244,259,259,166,1
245,260,260,167,18
246,261,261,167,35
247,262,262,168,35
248,263,263,169,59
249,264,264,170,38
250,265,265,171,1
251,266,266,172,38
252,267,267,173,13
253,268,268,174,59
254,269,269,174,7
255,270,270,175,1
256,271,271,178,59
257,272,272,179,59
258,273,273,179,24
259,274,274,183,38
260,275,275,188,1
261,276,276,189,3
262,277,277,189,4
263,278,278,189,14
264,280,280,190,38
265,281,281,191,5
266,282,282,191,1
267,283,283,195,38
268,284,284,195,4
269,285,285,196,4
270,286,286,196,6
271,287,287,196,0
272,288,288,197,38
273,289,289,197,6
274,290,290,197,0
275,291,291,197,35
276,292,292,197,7
277,293,293,198,6
278,294,294,198,0
279,295,295,199,19
280,297,297,199,6
281,298,298,199,20
282,299,299,200,1
283,300,300,200,0
284,301,301,200,13
285,302,302,201,0
286,303,303,202,38
287,304,304,202,4
288,305,305,202,1
289,306,306,202,7
290,307,307,203,4
291,308,308,203,7
292,309,309,205,59
293,310,310,205,5
294,311,311,205,13
295,312,312,206,5
296,314,314,207,24
297,315,315,207,0
298,316,316,208,0
299,317,317,211,42
300,318,318,211,0
301,319,319,212,1
302,320,320,213,0
303,321,321,214,59
304,322,322,214,38
305,323,323,216,1
306,324,324,217,1
307,325,325,219,24
308,326,326,221,0
309,327,327,225,0
310,328,328,226,59
311,329,329,227,59
312,330,330,228,0
313,331,331,228,35
314,332,332,230,59
315,333,333,231,38
316,334,334,232,24
317,335,335,233,38
318,336,336,233,24
319,337,337,234,59
320,338,338,235,59
321,339,339,235,4
322,340,340,238,1
323,341,341,239,1
324,342,342,240,1
325,343,343,240,13
326,344,344,241,4
327,345,345,242,59
328,346,346,242,42
329,347,347,245,38
330,348,348,249,18
331,349,349,249,13
332,350,350,250,2
333,351,351,250,4
334,352,352,250,0
335,353,353,251,59
336,354,354,251,0
337,355,355,252,0
338,356,356,252,13
339,357,357,253,5
340,358,358,253,6
341,359,359,254,59
342,360,360,254,0
343,361,361,255,59
344,362,362,256,0
345,363,363,258,0
346,364,364,258,35
347,365,365,259,59
348,366,366,259,13
349,367,367,260,19
350,368,368,260,0
351,369,369,261,38
352,370,370,261,6
353,371,371,262,1
354,372,372,264,38
355,373,373,264,0
356,374,374,265,24
357,375,375,265,1
358,376,376,267,0
359,377,377,268,59
360,378,378,270,1
361,379,379,272,24
362,380,380,275,38
363,381,381,276,0
364,382,382,277,0
365,383,383,278,24
366,384,384,280,24
