,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,8,27
2,2,2,8,13
3,3,3,9,1
4,4,4,9,13
5,5,5,10,0
6,6,6,11,0
7,7,7,12,0
8,8,8,13,6
9,9,9,13,0
10,10,10,13,13
11,11,11,14,0
12,12,12,15,0
13,13,13,16,0
14,14,14,18,0
15,15,15,18,13
16,16,16,20,0
17,17,17,20,13
18,18,18,21,0
19,19,19,21,13
20,20,20,22,0
21,21,21,22,13
22,22,22,23,4
23,23,23,23,13
24,24,24,27,5
25,25,25,28,0
26,26,26,29,0
27,27,27,31,5
28,28,28,31,1
29,29,29,34,5
30,30,30,35,4
31,31,31,36,0
32,32,32,39,5
33,33,33,39,1
34,34,34,39,0
35,35,35,42,27
36,36,36,42,13
37,37,37,43,0
38,38,38,44,0
39,39,39,45,13
40,40,40,46,0
41,41,41,46,7
42,42,42,46,13
43,43,43,48,54
44,44,44,49,0
45,45,45,50,4
46,46,46,51,0
47,47,47,52,13
48,48,48,53,5
49,49,49,53,0
50,50,50,54,0
51,51,51,55,1
52,52,52,56,0
53,53,53,57,1
54,54,54,57,13
55,55,55,58,1
56,56,56,58,0
57,57,57,59,27
58,58,58,59,4
59,59,59,59,0
60,60,60,59,13
61,61,61,60,0
62,62,62,61,1
63,63,63,61,0
64,64,64,62,0
65,65,65,63,0
66,66,66,63,13
67,67,67,64,1
68,68,68,64,0
69,69,69,65,0
70,70,70,67,31
71,71,71,67,0
72,72,72,70,5
73,73,73,70,13
74,74,74,71,0
75,75,75,71,13
76,76,76,72,1
77,77,77,72,0
78,78,78,73,33
79,79,79,73,0
80,80,80,73,13
81,81,81,75,0
82,82,82,76,0
83,83,83,76,13
84,84,84,77,0
85,85,85,77,13
86,86,86,78,0
87,87,87,78,13
88,88,88,79,0
89,89,89,80,0
90,90,90,81,0
91,91,91,82,0
92,92,92,83,0
93,93,93,83,13
94,94,94,84,0
95,95,95,86,1
96,96,96,86,0
97,97,97,87,0
98,98,98,88,0
99,99,99,93,5
100,100,100,93,0
101,101,101,93,13
102,102,102,94,1
103,103,103,95,0
104,104,104,96,5
105,105,105,96,0
106,106,106,96,13
107,107,107,97,5
108,108,108,97,0
109,109,109,97,13
110,110,110,98,0
111,111,111,98,13
112,112,112,99,0
113,113,113,101,2
114,114,114,101,0
115,115,115,101,13
116,116,116,102,0
117,117,117,102,13
118,118,118,103,1
119,119,119,103,0
120,120,120,104,5
121,121,121,104,0
122,122,122,104,13
123,123,123,106,4
124,124,124,106,0
125,125,125,106,13
126,126,126,107,0
127,127,127,108,0
128,128,128,108,13
129,129,129,109,4
130,130,130,109,0
131,131,131,109,7
132,132,132,109,13
133,133,133,110,5
134,134,134,110,33
135,135,135,110,0
136,136,136,110,13
137,137,137,111,31
138,138,138,111,0
139,139,139,111,13
140,140,140,112,0
141,141,141,113,5
142,142,142,113,0
143,143,143,113,13
144,144,144,114,0
145,145,145,115,0
146,146,146,115,13
147,147,147,116,4
148,148,148,116,33
149,149,149,116,1
150,150,150,116,20
151,151,151,116,13
152,152,152,121,0
153,153,153,121,13
154,154,154,122,4
155,155,155,122,6
156,156,156,122,0
157,157,157,122,13
158,158,158,123,0
159,159,159,123,13
160,160,160,124,1
161,161,161,124,0
162,162,162,125,5
163,163,163,125,0
164,164,164,126,5
165,165,165,127,5
166,166,166,129,0
167,167,167,129,13
168,168,168,130,0
169,169,169,130,13
170,170,170,131,0
171,171,171,131,13
172,172,172,134,0
173,173,173,135,0
174,174,174,136,0
175,175,175,137,0
176,176,176,137,13
177,177,177,138,0
178,178,178,139,0
179,179,179,139,13
180,180,180,140,0
181,181,181,141,0
182,182,182,141,13
183,183,183,142,5
184,184,184,142,1
185,185,185,143,0
186,186,186,144,0
187,187,187,146,0
188,188,188,147,0
189,189,189,148,13
190,190,190,149,0
191,191,191,149,13
192,192,192,150,0
193,193,193,158,1
194,194,194,158,0
195,195,195,159,6
196,196,196,159,0
197,197,197,160,1
198,198,198,161,5
199,199,199,161,0
200,200,200,161,13
201,201,201,162,0
202,202,202,162,13
203,203,203,163,2
204,204,204,163,0
205,205,205,163,13
206,206,206,164,1
207,207,207,164,0
208,208,208,169,0
209,209,209,169,13
210,210,210,170,5
211,211,211,170,0
212,212,212,171,2
213,213,213,171,0
214,214,214,171,13
215,215,215,174,0
216,216,216,175,6
217,217,217,175,0
218,218,218,176,1
219,219,219,176,0
220,220,220,176,13
221,221,221,177,13
222,222,222,178,5
223,223,223,178,2
224,224,224,178,1
225,225,225,178,0
226,226,226,179,0
227,227,227,180,1
228,228,228,180,0
229,229,229,180,13
230,230,230,181,5
231,231,231,181,0
232,232,232,182,27
233,233,233,183,0
234,234,234,183,13
235,235,235,184,27
236,236,236,184,0
237,237,237,185,0
238,238,238,185,13
239,239,239,186,1
240,240,240,186,39
241,241,241,186,0
242,242,242,186,13
243,243,243,187,1
244,244,244,187,0
245,245,245,188,0
246,246,246,188,20
247,247,247,189,0
248,248,248,190,0
249,249,249,191,1
250,250,250,191,0
251,251,251,191,13
252,252,252,192,0
253,253,253,192,13
254,254,254,193,1
255,255,255,193,0
256,256,256,193,7
257,257,257,193,13
258,258,258,194,1
259,259,259,194,0
260,260,260,195,5
261,261,261,196,0
262,262,262,197,0
263,263,263,197,13
264,264,264,198,0
265,265,265,198,13
266,266,266,199,0
267,267,267,199,13
268,268,268,200,13
269,269,269,201,0
270,270,270,201,13
271,271,271,202,4
272,272,272,205,6
273,273,273,205,0
274,274,274,205,13
275,275,275,206,0
276,276,276,207,0
277,277,277,209,33
278,278,278,210,13
279,279,279,211,0
280,280,280,211,13
281,281,281,212,1
282,282,282,213,5
283,283,283,213,0
284,284,284,214,6
285,285,285,214,0
286,286,286,215,0
287,287,287,216,0
288,288,288,216,13
289,289,289,217,0
290,290,290,218,1
291,291,291,218,0
292,292,292,219,14
293,293,293,219,20
294,294,294,219,7
295,295,295,219,13
296,296,296,220,0
297,297,297,220,13
298,298,298,221,1
299,299,299,221,0
300,300,300,222,0
301,301,301,223,13
302,302,302,224,1
303,303,303,224,0
304,304,304,225,5
305,305,305,226,13
306,306,306,227,0
307,307,307,228,0
308,308,308,229,0
