,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,10,0
2,2,2,10,13
3,3,3,15,18
4,4,4,15,1
5,5,5,15,6
6,6,6,15,0
7,7,7,16,0
8,8,8,19,3
9,9,9,19,13
10,10,10,26,0
11,11,11,27,1
12,12,12,27,13
13,13,13,28,0
14,14,14,29,1
15,15,15,31,0
16,16,16,32,1
17,17,17,35,36
18,18,18,35,37
19,19,19,35,1
20,20,20,35,0
21,21,21,35,13
22,22,22,36,27
23,23,23,36,13
24,24,24,41,0
25,25,25,43,1
26,26,26,45,1
27,27,27,45,6
28,28,28,47,0
29,29,29,47,13
30,30,30,48,9
31,31,31,49,1
32,32,32,50,0
33,33,33,50,13
34,34,34,51,1
35,35,35,51,0
36,36,36,52,18
37,37,37,52,1
38,38,38,53,1
39,39,39,54,1
40,40,40,55,36
41,41,41,55,37
42,42,42,55,45
43,43,43,55,13
44,44,44,56,1
45,45,45,57,1
46,46,46,57,0
47,47,47,58,1
48,48,48,58,0
49,49,49,59,2
50,50,50,59,27
51,51,51,61,0
52,52,52,61,7
53,53,53,62,1
54,54,54,62,6
55,55,55,63,34
56,56,56,63,0
57,57,57,63,13
58,58,58,68,1
59,59,59,69,2
60,60,60,69,6
61,61,61,69,0
62,62,62,70,36
63,63,63,70,0
64,64,64,70,13
65,65,65,71,0
66,66,66,73,13
67,67,67,77,0
68,68,68,78,0
69,69,69,79,1
70,70,70,81,0
71,71,71,81,7
72,72,72,82,36
73,73,73,83,4
74,74,74,83,1
75,75,75,84,13
76,76,76,85,1
77,77,77,86,1
78,78,78,86,13
79,79,79,88,1
80,80,80,89,1
81,81,81,89,0
82,82,82,91,0
83,83,83,92,0
84,84,84,93,1
85,85,85,95,21
86,86,86,95,0
87,87,87,97,14
88,88,88,100,6
89,89,89,100,0
90,90,90,101,0
91,91,91,102,0
92,92,92,103,0
93,93,93,104,1
94,94,94,104,13
95,95,95,108,0
96,96,96,109,1
97,97,97,110,2
98,98,98,110,4
99,99,99,110,1
100,100,100,110,13
101,101,101,110,9
102,102,102,111,0
103,103,103,111,13
104,104,104,112,7
105,105,105,112,13
106,106,106,114,6
107,107,107,115,1
108,108,108,116,1
109,109,109,116,13
110,110,110,117,1
111,111,111,118,6
112,112,112,119,1
113,113,113,120,27
114,114,114,120,0
115,115,115,123,0
116,116,116,125,1
117,117,117,129,6
118,118,118,129,0
119,119,119,130,1
120,120,120,131,0
121,121,121,132,0
122,123,123,132,13
123,124,124,133,0
124,125,125,133,13
125,127,127,136,1
