,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,3,5
2,2,2,3,0
3,3,3,3,13
4,4,4,4,0
5,6,6,6,0
6,7,7,7,0
7,8,8,8,0
8,9,9,10,0
9,10,10,11,27
10,11,11,12,0
11,12,12,14,0
12,13,13,15,1
13,15,15,15,13
14,16,16,16,1
15,17,17,16,0
16,18,18,17,0
17,20,20,19,0
18,21,21,22,1
19,22,22,24,0
20,23,23,25,0
21,24,24,27,14
22,25,25,27,13
23,26,26,28,0
24,27,27,30,0
25,28,28,31,0
26,29,29,32,27
27,30,30,32,4
28,31,31,32,0
29,32,32,33,0
30,33,33,34,27
31,34,34,38,0
32,35,35,40,0
33,36,36,43,1
34,37,37,43,0
35,38,38,44,4
36,39,39,45,0
37,40,40,46,4
38,41,41,46,0
39,42,42,46,13
40,43,43,47,4
41,44,44,47,0
42,45,45,51,4
43,46,46,51,0
44,47,47,52,5
45,48,48,52,27
46,49,49,52,1
47,50,50,52,0
48,51,51,53,5
49,52,52,53,0
50,53,53,54,5
51,54,54,54,0
52,55,55,54,43
53,56,56,54,13
54,57,57,55,0
55,58,58,55,13
56,59,59,56,0
57,60,60,56,13
58,61,61,57,0
59,62,62,57,20
60,63,63,57,13
61,64,64,59,0
62,65,65,60,5
63,66,66,60,4
64,67,67,60,0
65,68,68,61,0
66,69,69,62,13
67,70,70,63,0
68,71,71,64,0
69,72,72,64,9
70,73,73,65,5
71,74,74,65,4
72,75,75,66,56
73,76,76,66,0
74,77,77,69,13
75,78,78,72,4
76,79,79,73,4
77,80,80,73,0
78,81,81,74,5
79,82,82,74,0
80,83,83,75,27
81,84,84,75,0
82,85,85,76,4
83,86,86,76,56
84,87,87,76,14
85,88,88,76,1
86,89,89,76,20
87,91,91,77,18
88,92,92,77,0
89,93,93,78,4
90,94,94,78,0
91,95,95,79,0
92,96,96,92,4
93,97,97,93,4
94,98,98,94,4
95,99,99,94,6
96,100,100,96,4
97,101,101,96,14
98,103,103,97,0
99,104,104,98,13
100,105,105,104,18
101,106,106,104,0
102,107,107,105,0
103,108,108,108,1
104,109,109,108,0
105,110,110,109,14
106,111,111,109,0
107,112,112,110,5
108,113,113,110,4
109,114,114,110,0
110,115,115,111,0
111,116,116,112,0
112,117,117,112,20
113,118,118,112,13
114,119,119,113,5
115,120,120,113,4
116,121,121,113,1
117,122,122,113,0
118,123,123,115,0
119,124,124,116,11
120,125,125,116,27
121,127,127,116,0
122,128,128,116,20
123,129,129,117,5
124,130,130,117,4
125,131,131,117,14
126,132,132,117,0
127,133,133,130,14
128,134,134,131,2
129,135,135,132,0
130,136,136,134,2
131,137,137,134,33
132,138,138,134,20
133,139,139,135,14
134,140,140,135,0
135,141,141,136,4
136,143,143,136,0
137,144,144,136,20
138,145,145,137,14
139,146,146,138,2
140,147,147,138,27
141,148,148,138,4
142,149,149,138,0
143,150,150,141,1
144,151,151,141,0
145,152,152,142,5
146,153,153,143,4
147,154,154,143,0
148,155,155,143,13
149,156,156,145,5
150,157,157,145,4
151,158,158,146,18
152,159,159,146,0
153,160,160,147,0
154,161,161,147,13
155,162,162,148,5
156,163,163,148,0
157,164,164,149,5
158,165,165,149,1
159,166,166,150,5
160,167,167,150,15
161,168,168,150,27
162,169,169,151,0
163,170,170,154,18
164,171,171,159,4
165,172,172,159,0
166,173,173,163,5
167,174,174,163,4
168,175,175,163,0
169,176,176,164,4
170,177,177,164,1
171,178,178,164,0
172,179,179,165,4
173,181,181,165,0
174,182,182,166,0
175,183,183,167,18
176,184,184,167,0
177,185,185,169,0
178,186,186,171,1
179,187,187,172,0
180,188,188,173,56
181,189,189,173,0
182,190,190,174,0
183,191,191,174,13
184,192,192,177,27
185,193,193,178,0
186,194,194,179,5
187,195,195,179,15
188,196,196,179,0
189,197,197,180,5
190,198,198,181,0
191,199,199,182,18
192,200,200,182,0
193,201,201,183,0
194,202,202,184,5
195,203,203,184,1
196,204,204,184,0
197,205,205,185,0
198,207,207,186,0
199,208,208,187,0
200,209,209,189,18
201,210,210,189,0
202,211,211,190,15
203,212,212,190,11
204,213,213,190,0
205,214,214,190,13
206,215,215,191,0
207,216,216,192,5
208,217,217,192,6
209,218,218,192,0
210,219,219,193,0
211,220,220,193,13
212,221,221,194,0
213,222,222,195,1
214,223,223,195,0
215,224,224,208,6
216,225,225,210,0
217,226,226,211,0
218,227,227,212,0
219,228,228,213,5
220,229,229,213,0
221,230,230,214,13
222,231,231,215,1
223,232,232,215,39
224,233,233,215,0
225,234,234,216,0
226,235,235,216,13
227,236,236,217,1
228,237,237,217,0
229,238,238,217,13
230,239,239,218,4
231,240,240,218,0
232,241,241,219,18
233,242,242,220,5
234,243,243,220,36
235,244,244,220,0
236,245,245,220,13
237,246,246,221,1
238,247,247,222,34
239,248,248,222,6
240,249,249,222,13
241,250,250,223,18
242,252,252,223,0
243,253,253,224,0
244,254,254,225,0
245,255,255,225,13
246,256,256,226,27
247,257,257,226,0
248,258,258,227,5
249,259,259,227,0
250,260,260,228,5
251,261,261,228,0
252,262,262,229,0
253,263,263,236,5
254,264,264,236,18
255,265,265,236,56
256,266,266,237,13
257,267,267,238,54
258,268,268,238,1
259,269,269,239,0
260,270,270,240,2
261,271,271,241,0
262,272,272,242,0
263,273,273,243,2
264,274,274,243,0
265,275,275,244,18
266,276,276,246,15
267,277,277,246,39
268,278,278,247,0
269,279,279,248,5
270,280,280,248,0
271,281,281,249,0
272,282,282,250,0
273,283,283,251,0
274,284,284,252,0
275,285,285,254,0
276,286,286,255,14
277,287,287,255,0
278,288,288,256,1
279,289,289,257,0
280,290,290,261,0
281,291,291,262,0
282,292,292,263,31
283,293,293,263,0
284,294,294,264,1
285,295,295,264,0
286,296,296,265,0
287,297,297,266,0
288,298,298,267,1
289,299,299,267,0
290,300,300,268,0
291,301,301,269,0
292,302,302,270,0
293,303,303,271,4
294,304,304,271,0
295,305,305,272,27
296,306,306,272,18
297,307,307,272,6
298,308,308,274,2
299,309,309,274,0
300,310,310,275,0
301,311,311,276,5
302,312,312,276,0
303,313,313,277,2
304,314,314,277,0
305,315,315,278,0
306,316,316,279,0
307,317,317,280,0
308,318,318,281,2
309,319,319,281,27
310,320,320,282,0
311,321,321,283,0
312,322,322,284,5
313,323,323,284,14
314,324,324,284,0
315,325,325,285,0
316,326,326,286,18
317,327,327,286,56
318,328,328,286,0
319,330,330,287,0
320,331,331,288,2
