,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,16,1
1,1,1,23,32
2,2,2,32,24
3,3,3,36,1
4,4,4,47,3
5,5,5,47,1
6,6,6,49,13
7,7,7,50,1
8,8,8,51,1
9,9,9,52,4
10,10,10,52,1
11,11,11,64,1
12,12,12,65,59
13,13,13,65,3
14,14,14,65,1
15,15,15,66,24
16,16,16,67,13
17,17,17,70,13
18,18,18,71,42
19,19,19,72,27
20,20,20,72,1
21,21,21,73,59
22,22,22,74,3
23,23,23,75,59
24,24,24,75,39
25,25,25,75,42
26,26,26,76,2
27,27,27,76,3
28,28,28,76,1
29,29,29,77,11
30,30,30,77,1
31,31,31,78,1
32,32,32,92,1
33,33,33,94,1
34,34,34,98,59
35,35,35,98,24
36,36,36,119,43
37,37,37,127,24
38,38,38,128,32
39,39,39,130,59
40,40,40,151,32
41,41,41,155,11
42,42,42,156,1
43,43,43,156,13
44,44,44,157,0
45,45,45,157,32
46,46,46,158,11
47,47,47,158,4
48,48,48,158,42
49,49,49,158,0
50,50,50,159,4
51,51,51,159,0
52,52,52,159,13
53,53,53,160,6
54,54,54,160,13
55,55,55,161,0
56,56,56,161,13
57,57,57,162,14
58,58,58,162,0
59,59,59,162,13
60,60,60,163,24
61,61,61,163,0
62,62,62,163,13
63,63,63,164,4
64,64,64,164,0
65,65,65,165,41
66,66,66,165,2
67,67,67,165,0
68,68,68,165,13
69,69,69,166,27
70,70,70,166,0
71,71,71,166,13
72,72,72,167,42
73,73,73,167,6
74,74,74,168,1
75,75,75,168,0
76,76,76,168,13
77,77,77,169,4
78,78,78,169,1
79,79,79,169,0
80,80,80,169,13
81,81,81,170,41
82,82,82,170,14
83,83,83,170,0
84,84,84,170,13
85,85,85,177,1
86,86,86,177,42
87,87,87,178,2
88,88,88,178,39
89,89,89,178,42
90,90,90,178,6
91,91,91,179,59
92,92,92,179,14
93,93,93,179,17
94,94,94,179,0
95,95,95,179,13
96,96,96,180,1
