,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,47
1,1,1,3,1
2,2,2,6,1
3,3,3,11,1
4,4,4,16,1
5,5,5,21,1
6,6,6,26,1
7,7,7,30,45
8,8,8,34,47
9,9,9,40,40
10,10,10,42,40
11,11,11,56,39
12,12,12,56,0
13,13,13,56,7
14,14,14,57,1
15,15,15,57,0
16,16,16,62,47
17,17,17,64,1
18,18,18,71,1
19,19,19,78,1
20,20,20,80,1
21,21,21,86,1
22,22,22,87,1
23,23,23,93,47
24,24,24,97,1
25,25,25,104,1
26,26,26,106,53
27,27,27,107,2
28,28,28,117,1
29,29,29,117,35
30,30,30,122,1
31,31,31,123,47
32,33,33,132,0
33,34,34,133,30
34,36,36,133,6
35,37,37,134,0
36,38,38,137,1
37,39,39,141,52
38,41,41,145,52
39,42,42,147,1
40,43,43,152,1
41,44,44,153,1
42,45,45,157,53
43,46,46,158,38
44,47,47,162,1
45,49,49,163,47
46,50,50,163,1
47,51,51,172,1
48,52,52,177,1
49,53,53,184,1
50,54,54,188,38
51,56,56,194,47
52,58,58,198,54
53,59,59,199,1
54,60,60,201,1
55,61,61,204,2
56,62,62,204,6
57,63,63,204,0
58,64,64,205,6
59,65,65,206,1
60,66,66,206,6
61,67,67,207,6
62,68,68,207,0
63,69,69,208,1
64,70,70,208,6
65,71,71,209,2
66,72,72,209,8
67,73,73,209,12
68,74,74,209,14
69,75,75,209,0
70,76,76,210,0
71,77,77,211,2
72,78,78,211,6
73,79,79,211,35
74,80,80,212,2
75,81,81,212,6
76,82,82,213,30
77,83,83,213,6
78,84,84,213,0
79,85,85,214,6
80,86,86,215,2
81,87,87,215,6
82,88,88,215,0
83,89,89,216,0
84,90,90,216,35
85,91,91,216,13
86,92,92,217,0
87,93,93,218,30
88,94,94,218,0
89,95,95,218,35
90,96,96,219,38
91,97,97,220,2
92,98,98,220,30
93,99,99,220,6
94,100,100,220,0
95,101,101,221,2
96,102,102,221,6
97,103,103,221,35
98,104,104,222,54
99,105,105,223,2
100,108,108,224,47
101,109,109,225,6
102,110,110,225,0
103,111,111,225,35
104,112,112,226,30
105,113,113,226,6
106,114,114,226,35
107,115,115,227,30
108,116,116,227,6
109,117,117,227,0
110,118,118,227,35
111,119,119,228,2
112,120,120,228,6
113,121,121,228,0
114,122,122,229,6
115,123,123,229,35
116,124,124,230,45
117,125,125,230,0
118,126,126,230,35
119,127,127,232,30
120,128,128,232,18
121,129,129,232,0
122,130,130,233,2
123,131,131,233,30
124,132,132,233,3
125,133,133,233,1
126,134,134,233,6
127,135,135,233,0
128,136,136,234,6
129,137,137,234,0
130,138,138,235,0
131,139,139,235,9
132,140,140,236,2
133,141,141,236,6
134,142,142,236,0
135,144,144,237,2
136,145,145,237,0
137,146,146,238,2
138,147,147,238,1
139,148,148,238,0
140,149,149,238,35
141,150,150,239,2
142,151,151,239,1
143,152,152,239,35
144,153,153,240,41
145,154,154,240,2
146,155,155,240,6
147,157,157,241,35
148,158,158,242,0
149,159,159,242,35
150,160,160,243,4
151,161,161,243,6
152,162,162,244,0
153,163,163,244,35
154,164,164,245,30
155,165,165,245,35
156,166,166,246,2
157,167,167,246,0
158,168,168,246,35
159,169,169,247,2
160,170,170,247,6
161,171,171,247,0
162,172,172,247,35
163,173,173,249,6
164,174,174,250,2
165,175,175,250,38
166,176,176,250,6
167,177,177,251,28
168,178,178,251,18
169,179,179,251,0
170,180,180,253,2
171,181,181,253,6
172,182,182,253,35
173,183,183,254,6
174,184,184,254,35
175,185,185,255,2
