,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,74,41
1,1,1,75,1
2,2,2,75,0
3,3,3,77,33
4,4,4,78,27
5,5,5,78,29
6,6,6,81,27
7,7,7,82,0
8,8,8,103,5
9,9,9,103,0
10,10,10,104,6
11,11,11,105,28
12,13,13,105,0
13,14,14,106,53
14,15,15,106,0
15,16,16,107,1
16,18,18,108,18
17,19,19,108,0
18,20,20,109,1
19,21,21,118,1
20,22,22,119,1
21,23,23,121,2
22,24,24,121,0
23,26,26,122,0
24,27,27,124,25
25,28,28,131,2
26,29,29,131,0
27,30,30,133,6
28,31,31,134,0
29,32,32,134,25
30,34,34,136,18
31,35,35,136,33
32,36,36,136,0
33,37,37,136,7
34,38,38,136,13
35,39,39,137,0
36,40,40,143,41
37,41,41,144,7
38,42,42,145,18
39,43,43,145,6
40,44,44,145,0
41,45,45,145,25
42,46,46,147,0
43,47,47,147,25
44,48,48,149,29
45,49,49,151,29
46,50,50,151,7
47,51,51,151,13
48,52,52,153,0
49,54,54,159,0
50,55,55,164,0
51,56,56,164,25
52,57,57,165,0
53,58,58,166,41
54,59,59,166,0
55,60,60,166,7
56,61,61,167,6
57,62,62,169,18
58,63,63,169,33
59,64,64,169,0
60,65,65,172,28
61,66,66,172,0
62,67,67,173,54
63,68,68,173,7
64,69,69,174,0
65,70,70,175,0
66,71,71,177,25
67,72,72,179,0
68,73,73,180,0
69,74,74,181,54
70,75,75,182,1
71,76,76,183,18
72,77,77,184,30
73,78,78,184,0
74,79,79,190,1
75,80,80,194,2
76,81,81,194,18
77,82,82,194,1
78,83,83,195,35
79,84,84,195,9
80,85,85,196,2
81,86,86,196,4
82,87,87,196,0
83,88,88,198,30
84,89,89,198,0
85,90,90,198,35
86,92,92,199,35
87,93,93,200,30
88,94,94,200,0
89,95,95,201,30
90,96,96,201,18
91,97,97,201,6
92,98,98,202,28
93,99,99,203,1
94,100,100,204,30
95,101,101,204,53
96,102,102,204,0
97,103,103,205,0
98,104,104,206,30
99,105,105,207,35
100,106,106,208,30
101,107,107,208,0
102,108,108,208,35
103,109,109,209,13
104,111,111,213,0
105,113,113,215,38
106,114,114,216,35
107,115,115,226,1
108,116,116,230,5
109,117,117,233,0
110,118,118,234,18
111,119,119,234,29
112,120,120,234,0
113,121,121,241,30
114,122,122,241,18
115,123,123,242,38
116,124,124,242,25
117,125,125,243,56
118,126,126,243,6
119,127,127,244,13
120,128,128,246,0
121,129,129,247,0
122,130,130,247,25
123,131,131,248,54
124,132,132,248,53
125,133,133,249,2
126,134,134,249,33
127,135,135,249,0
128,136,136,250,0
129,137,137,251,2
130,138,138,251,24
131,139,139,253,30
132,140,140,256,2
133,141,141,256,18
134,142,142,257,0
135,143,143,258,6
136,144,144,259,0
137,145,145,261,0
138,146,146,261,32
139,147,147,262,2
140,148,148,262,22
141,149,149,262,0
142,150,150,264,35
143,151,151,266,1
144,152,152,266,0
145,153,153,267,54
146,154,154,267,18
147,155,155,267,25
148,156,156,268,0
149,157,157,269,54
150,158,158,270,2
151,159,159,271,4
152,160,160,271,1
153,161,161,271,9
154,162,162,273,2
155,163,163,273,38
156,164,164,273,0
157,165,165,274,18
158,166,166,274,0
159,168,168,275,54
160,169,169,275,16
161,170,170,275,50
162,171,171,275,0
163,172,172,276,25
164,173,173,277,0
165,174,174,279,1
166,175,175,279,0
167,176,176,279,13
168,177,177,280,14
169,178,178,280,0
170,179,179,281,18
171,180,180,282,7
172,182,182,284,0
173,183,183,284,35
174,184,184,284,13
175,185,185,285,2
176,186,186,285,24
177,187,187,285,0
178,188,188,285,25
179,189,189,286,51
180,190,190,286,0
181,191,191,287,5
182,192,192,287,2
183,193,193,287,30
184,194,194,287,51
185,195,195,287,18
186,196,196,287,0
187,197,197,288,2
188,198,198,289,30
189,200,200,289,54
190,201,201,289,50
191,202,202,289,6
192,203,203,289,0
193,204,204,291,35
194,205,205,292,54
195,206,206,292,0
196,207,207,293,0
197,208,208,294,0
198,209,209,295,0
199,210,210,295,25
200,211,211,296,56
201,212,212,296,1
202,213,213,296,0
203,214,214,296,35
204,215,215,297,56
205,216,216,297,0
206,217,217,297,35
207,218,218,300,18
208,219,219,300,0
209,220,220,302,25
210,221,221,305,38
211,222,222,305,53
212,223,223,305,6
213,224,224,305,0
214,225,225,305,25
215,226,226,306,0
216,227,227,307,0
217,228,228,307,13
