,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,1,0
2,2,2,2,2
3,3,3,2,36
4,4,4,2,51
5,5,5,2,0
6,6,6,2,13
7,7,7,3,32
8,8,8,4,0
9,9,9,4,13
10,10,10,5,6
11,11,11,6,6
12,12,12,7,6
13,13,13,8,6
14,14,14,8,35
15,15,15,9,6
16,16,16,10,2
17,17,17,10,33
18,18,18,10,0
19,19,19,12,18
20,20,20,12,0
21,21,21,13,0
22,22,22,13,13
23,23,23,16,0
24,24,24,19,54
25,25,25,19,0
26,26,26,20,8
27,27,27,20,22
28,28,28,20,51
29,29,29,20,10
30,30,30,20,18
31,31,31,20,14
32,32,32,20,6
33,33,33,20,20
34,34,34,21,0
35,35,35,21,13
36,36,36,23,2
37,37,37,23,0
38,38,38,25,0
39,39,39,26,2
40,40,40,27,0
41,41,41,27,7
42,42,42,28,0
43,43,43,28,13
44,44,44,29,2
45,45,45,34,18
46,46,46,34,6
47,47,47,34,0
48,48,48,36,0
49,49,49,41,0
50,50,50,42,29
51,51,51,42,0
52,52,52,42,13
53,53,53,43,2
54,54,54,43,0
55,55,55,46,54
56,56,56,46,8
57,57,57,46,36
58,58,58,46,51
59,59,59,46,0
60,61,61,47,0
61,62,62,50,13
62,63,63,51,38
63,64,64,51,4
64,65,65,51,32
65,66,66,52,2
66,67,67,53,51
67,68,68,53,1
68,69,69,54,18
69,70,70,54,0
70,71,71,55,2
71,72,72,55,0
72,73,73,60,0
73,74,74,61,9
74,76,76,62,56
75,77,77,62,6
76,78,78,62,0
77,79,79,62,13
78,80,80,63,56
79,81,81,64,3
80,82,82,64,12
81,83,83,64,17
82,84,84,64,0
83,85,85,65,14
84,86,86,66,13
85,87,87,69,0
86,88,88,71,54
87,89,89,77,38
88,90,90,86,7
89,91,91,88,32
90,92,92,93,0
91,93,93,97,7
92,94,94,98,54
93,95,95,98,32
94,96,96,100,18
95,97,97,100,7
96,98,98,102,21
97,99,99,102,33
98,100,100,102,7
99,101,101,104,38
100,102,102,106,0
101,103,103,107,54
102,104,104,110,21
103,105,105,111,18
104,106,106,114,54
105,107,107,119,55
106,108,108,122,0
107,109,109,124,13
108,110,110,126,36
109,111,111,126,13
110,112,112,128,14
111,113,113,128,0
112,114,114,129,2
113,115,115,138,54
114,116,116,141,0
115,117,117,142,56
116,118,118,142,0
117,119,119,143,37
118,120,120,144,0
119,121,121,145,36
120,122,122,145,0
121,123,123,145,13
122,124,124,146,38
123,125,125,146,0
124,127,127,147,13
125,128,128,149,1
126,129,129,152,45
127,130,130,154,0
128,131,131,155,54
129,132,132,155,18
130,133,133,155,0
131,134,134,156,2
132,135,135,157,2
133,136,136,157,30
134,137,137,157,0
135,138,138,159,2
136,139,139,159,45
137,140,140,159,6
138,141,141,159,0
139,142,142,159,20
140,144,144,160,2
141,145,145,160,30
142,146,146,160,22
143,147,147,160,51
144,148,148,160,6
145,149,149,160,0
146,150,150,160,43
147,151,151,160,7
148,152,152,161,22
149,153,153,161,18
150,154,154,161,0
151,155,155,162,0
152,156,156,163,54
153,157,157,163,13
154,158,158,164,38
155,159,159,165,2
156,160,160,165,30
157,161,161,167,45
158,162,162,168,0
159,163,163,169,21
160,164,164,169,13
161,165,165,170,13
162,166,166,171,30
163,167,167,171,0
164,168,168,172,0
165,169,169,175,36
166,170,170,175,45
167,171,171,177,33
168,172,172,177,7
169,173,173,178,6
170,174,174,180,33
171,175,175,180,32
172,176,176,182,36
173,177,177,182,13
174,178,178,192,54
175,179,179,200,0
176,180,180,201,0
177,181,181,201,32
178,182,182,202,22
179,183,183,202,0
180,184,184,203,0
181,185,185,204,22
182,186,186,204,0
183,187,187,205,23
184,188,188,206,0
185,189,189,207,1
186,190,190,207,0
187,191,191,208,0
188,192,192,208,13
189,193,193,209,38
190,194,194,209,0
191,195,195,210,0
192,196,196,211,0
193,197,197,212,0
194,198,198,213,54
195,199,199,213,0
196,200,200,214,14
197,201,201,214,17
198,202,202,214,0
199,203,203,216,14
200,204,204,217,0
201,205,205,235,22
202,206,206,236,14
203,207,207,236,0
204,209,209,236,7
205,210,210,236,13
206,211,211,237,28
207,212,212,237,51
208,213,213,237,17
209,214,214,237,0
210,215,215,237,13
211,216,216,238,2
212,217,217,238,7
213,218,218,239,51
214,219,219,239,0
215,220,220,240,0
216,221,221,241,51
217,222,222,241,33
218,223,223,242,6
219,224,224,246,2
220,225,225,249,56
221,226,226,249,33
222,227,227,249,32
223,228,228,249,7
224,230,230,252,56
225,231,231,252,0
226,232,232,253,54
227,234,234,253,7
228,235,235,254,0
229,236,236,258,38
230,237,237,258,1
231,238,238,258,13
232,239,239,270,54
233,240,240,270,38
234,241,241,271,33
235,242,242,271,13
236,243,243,272,0
237,244,244,277,0
238,246,246,279,0
239,247,247,280,0
240,248,248,281,0
241,249,249,283,0
242,250,250,286,0
243,251,251,287,38
244,252,252,288,54
245,253,253,289,18
246,254,254,289,0
247,255,255,289,13
248,256,256,292,2
249,257,257,293,41
250,259,259,293,32
251,260,260,294,13
252,261,261,298,38
253,262,262,298,32
254,263,263,301,45
255,265,265,309,0
256,266,266,313,3
257,267,267,313,51
258,268,268,313,0
259,269,269,313,7
260,270,270,313,13
261,271,271,314,22
262,272,272,314,18
263,273,273,314,13
264,274,274,314,9
265,276,276,316,2
266,277,277,316,16
267,278,278,316,0
268,279,279,317,27
269,280,280,317,6
270,281,281,318,22
271,282,282,318,0
272,283,283,319,0
273,284,284,321,0
274,285,285,322,2
275,286,286,322,22
276,287,287,322,38
277,288,288,322,0
278,290,290,323,2
279,291,291,323,1
280,292,292,323,0
281,293,293,324,57
282,294,294,327,36
283,295,295,327,12
284,296,296,327,13
285,297,297,328,38
286,298,298,328,0
287,299,299,329,2
288,300,300,329,33
289,301,301,329,0
290,302,302,331,51
291,303,303,331,1
292,304,304,332,16
293,305,305,333,18
294,306,306,335,18
295,307,307,339,0
296,308,308,339,13
297,309,309,343,54
298,310,310,345,54
299,311,311,345,40
300,312,312,345,0
301,313,313,346,51
302,314,314,355,38
303,315,315,355,6
304,316,316,358,3
305,317,317,358,51
306,318,318,358,6
307,319,319,358,20
308,320,320,359,2
309,321,321,360,0
310,322,322,361,2
311,323,323,361,0
312,324,324,362,0
313,325,325,362,32
314,326,326,363,5
315,327,327,363,21
316,328,328,368,33
317,329,329,370,21
318,330,330,370,18
319,331,331,370,0
320,332,332,371,2
321,333,333,371,0
322,334,334,372,18
323,335,335,373,22
324,336,336,374,0
325,337,337,374,13
326,338,338,375,33
327,339,339,375,0
328,340,340,377,14
329,341,341,377,6
330,342,342,377,0
331,343,343,382,16
332,344,344,382,0
333,345,345,383,0
334,346,346,384,5
335,347,347,384,38
336,348,348,384,18
337,349,349,384,32
338,350,350,384,13
339,351,351,385,22
340,352,352,385,0
341,353,353,387,30
342,354,354,387,9
343,355,355,389,54
344,356,356,391,38
345,357,357,394,13
346,358,358,395,13
347,359,359,401,13
348,360,360,402,41
349,361,361,402,2
350,362,362,402,16
351,363,363,402,13
352,364,364,403,0
353,365,365,403,13
354,366,366,404,0
355,367,367,404,13
356,368,368,405,22
357,369,369,405,38
358,370,370,405,33
359,371,371,405,0
360,372,372,405,13
361,373,373,406,0
362,374,374,409,54
363,375,375,411,22
364,376,376,411,0
365,377,377,413,2
366,378,378,414,54
367,379,379,416,51
368,380,380,417,22
369,381,381,417,1
370,382,382,417,0
371,384,384,418,14
372,385,385,419,1
373,386,386,420,33
374,387,387,423,33
375,388,388,424,13
376,389,389,425,33
377,390,390,425,13
378,391,391,428,22
379,392,392,430,14
380,393,393,431,2
381,394,394,432,38
382,395,395,437,2
383,396,396,437,0
384,397,397,438,0
385,398,398,441,38
386,399,399,443,47
387,400,400,443,1
388,401,401,444,13
