,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,5
1,1,1,0,0
2,2,2,1,18
3,4,4,1,13
4,5,5,2,53
5,6,6,2,45
6,7,7,2,6
7,8,8,2,7
8,9,9,3,51
9,11,11,4,18
10,12,12,5,5
11,13,13,6,1
12,14,14,7,11
13,15,15,8,27
14,16,16,8,6
15,17,17,9,0
16,18,18,10,6
17,19,19,11,6
18,20,20,11,0
19,21,21,12,37
20,22,22,12,13
21,23,23,13,1
22,24,24,13,13
23,25,25,14,0
24,26,26,14,13
25,27,27,15,0
26,28,28,16,6
27,29,29,17,4
28,30,30,17,6
29,31,31,17,13
30,32,32,18,11
31,33,33,18,4
32,35,35,18,6
33,36,36,19,13
34,37,37,20,51
35,38,38,20,18
36,39,39,20,0
37,40,40,20,13
38,41,41,21,18
39,42,42,22,6
40,43,43,24,6
41,44,44,25,18
42,45,45,25,6
43,46,46,27,5
44,47,47,27,13
45,48,48,28,0
46,49,49,29,6
47,50,50,30,4
48,51,51,30,18
49,52,52,31,4
50,53,53,31,6
51,54,54,32,6
52,55,55,33,4
53,56,56,33,13
54,57,57,36,6
55,58,58,37,18
56,59,59,37,6
57,60,60,38,6
58,61,61,39,6
59,62,62,40,6
60,63,63,41,2
61,64,64,41,4
62,65,65,41,0
63,66,66,41,13
64,67,67,42,0
65,68,68,43,27
66,69,69,43,6
67,70,70,43,26
68,71,71,44,6
69,72,72,45,2
70,73,73,45,18
71,74,74,45,6
72,75,75,45,0
73,77,77,46,6
74,79,79,47,6
75,80,80,47,0
76,81,81,48,51
77,82,82,48,13
78,83,83,50,6
79,84,84,51,6
80,85,85,52,18
81,87,87,52,0
82,88,88,56,0
83,89,89,58,18
84,90,90,58,0
85,91,91,60,41
86,92,92,60,0
87,93,93,61,5
88,94,94,61,18
89,95,95,61,56
90,96,96,61,13
91,97,97,62,4
92,98,98,64,56
93,99,99,64,6
94,100,100,65,6
95,101,101,65,0
96,102,102,67,6
97,103,103,68,4
98,104,104,70,13
99,105,105,71,0
100,106,106,73,18
101,108,108,73,6
102,109,109,75,11
103,110,110,75,6
104,111,111,75,0
105,112,112,76,27
106,113,113,76,37
107,115,115,77,11
108,116,116,77,44
109,117,117,77,37
110,118,118,77,6
111,119,119,77,0
112,120,120,77,13
113,121,121,78,4
114,122,122,79,27
115,123,123,79,56
116,124,124,80,18
117,125,125,80,0
118,126,126,81,0
119,127,127,83,1
120,128,128,83,0
121,129,129,83,13
122,130,130,84,2
123,131,131,84,18
124,132,132,84,0
125,133,133,85,6
126,134,134,86,6
127,135,135,86,0
128,136,136,87,6
129,137,137,92,6
130,138,138,94,0
131,139,139,95,6
132,140,140,95,13
133,141,141,96,6
134,142,142,97,56
135,143,143,98,36
136,144,144,98,0
137,145,145,99,4
138,146,146,100,18
139,147,147,100,0
140,148,148,101,18
141,149,149,101,45
142,150,150,103,0
143,151,151,105,4
144,152,152,105,18
145,153,153,106,18
146,154,154,107,18
147,155,155,108,6
148,156,156,109,4
149,157,157,109,6
150,158,158,110,23
151,159,159,111,5
152,160,160,112,18
153,161,161,112,0
154,162,162,114,15
155,163,163,115,2
156,165,165,116,27
157,166,166,116,1
158,167,167,116,13
159,168,168,117,0
160,169,169,118,0
161,170,170,120,27
162,173,173,120,6
163,174,174,120,0
164,175,175,120,13
165,176,176,121,4
166,177,177,122,27
167,178,178,123,27
168,179,179,123,4
169,180,180,123,0
170,182,182,124,27
171,183,183,124,0
172,184,184,127,18
173,185,185,128,18
174,186,186,134,27
175,187,187,134,6
176,188,188,134,0
177,189,189,136,11
178,190,190,138,5
179,191,191,138,27
180,192,192,138,4
181,193,193,138,33
182,194,194,139,56
183,195,195,139,0
184,196,196,141,18
185,197,197,143,48
186,198,198,144,48
187,199,199,146,36
188,200,200,151,6
189,201,201,152,13
190,202,202,153,0
191,203,203,154,0
192,204,204,155,6
193,205,205,156,4
194,206,206,156,48
195,208,208,159,18
196,209,209,159,55
197,210,210,161,5
198,211,211,161,51
199,212,212,162,18
200,213,213,163,48
201,214,214,165,6
202,215,215,166,0
203,216,216,167,0
204,217,217,168,0
205,218,218,170,6
206,219,219,170,0
207,220,220,171,6
208,221,221,173,4
209,223,223,174,11
210,224,224,174,0
211,225,225,177,0
212,226,226,180,13
213,227,227,181,0
214,228,228,182,56
215,229,229,182,0
216,230,230,182,13
217,231,231,183,0
218,232,232,184,27
219,233,233,185,1
220,234,234,185,6
221,235,235,186,7
222,236,236,186,13
223,237,237,187,5
224,238,238,188,27
225,239,239,188,13
226,240,240,189,5
227,241,241,189,4
228,242,242,189,13
229,243,243,190,4
230,244,244,190,6
231,245,245,191,4
232,247,247,192,0
233,248,248,193,6
234,249,249,193,0
235,250,250,194,6
236,252,252,195,6
237,253,253,195,0
238,254,254,197,18
239,255,255,197,6
240,257,257,199,4
241,258,258,199,0
242,260,260,200,0
243,262,262,201,11
244,263,263,201,27
245,264,264,201,13
246,265,265,203,2
247,266,266,203,11
248,267,267,203,0
249,268,268,204,6
250,269,269,212,0
251,271,271,215,18
252,272,272,215,55
253,273,273,215,1
254,274,274,216,18
255,275,275,217,51
256,276,276,217,13
257,277,277,218,2
258,278,278,218,54
259,279,279,218,36
260,280,280,218,4
261,281,281,220,0
262,282,282,221,39
263,283,283,223,12
264,284,284,223,0
265,286,286,224,0
266,287,287,225,18
267,288,288,226,0
268,289,289,227,0
269,290,290,228,39
270,291,291,228,0
271,293,293,229,27
272,294,294,229,1
273,295,295,234,18
274,296,296,239,0
275,297,297,240,1
276,298,298,242,18
277,299,299,242,55
278,300,300,242,35
279,301,301,244,18
280,303,303,244,7
281,304,304,245,11
282,305,305,245,4
283,306,306,245,18
284,307,307,245,55
285,308,308,245,1
286,309,309,246,0
287,310,310,249,39
288,311,311,250,0
289,312,312,251,36
290,313,313,251,0
291,314,314,252,4
292,315,315,252,0
293,316,316,253,1
294,317,317,254,54
295,318,318,254,11
296,319,319,254,27
297,320,320,255,6
298,321,321,255,13
299,322,322,256,54
300,323,323,256,4
301,324,324,256,13
302,325,325,257,11
303,326,326,258,0
304,327,327,259,27
305,328,328,261,0
306,329,329,263,18
307,330,330,263,13
308,331,331,264,4
309,332,332,265,6
310,333,333,265,0
311,334,334,270,1
312,335,335,272,5
313,336,336,272,2
314,337,337,273,11
315,338,338,273,13
316,339,339,274,1
317,340,340,278,41
318,341,341,278,18
319,342,342,278,0
320,343,343,280,36
321,344,344,282,13
322,345,345,283,2
323,346,346,283,0
324,347,347,284,4
325,348,348,284,18
326,349,349,285,4
327,350,350,286,13
328,351,351,287,5
329,352,352,289,27
330,353,353,290,4
331,354,354,291,18
332,355,355,291,7
333,356,356,292,13
334,357,357,293,36
335,358,358,293,37
336,359,359,293,0
337,360,360,293,13
338,361,361,294,0
339,363,363,296,27
340,364,364,296,13
341,366,366,315,1
342,367,367,315,13
343,368,368,319,11
344,369,369,320,11
345,370,370,321,36
346,371,371,328,18
347,372,372,329,2
348,373,373,329,18
349,374,374,329,13
350,375,375,331,0
351,376,376,332,2
352,377,377,332,51
353,378,378,332,13
354,379,379,333,18
355,380,380,335,1
356,381,381,336,1
357,382,382,336,13
358,383,383,341,18
359,384,384,342,18
360,385,385,342,0
361,386,386,343,38
362,387,387,343,18
363,388,388,343,1
364,389,389,344,14
365,390,390,349,36
366,391,391,349,0
367,392,392,349,43
368,393,393,349,13
369,394,394,350,18
370,395,395,353,27
371,396,396,356,35
372,397,397,359,13
373,398,398,360,2
374,400,400,363,13
375,402,402,364,0
376,403,403,367,37
377,404,404,368,4
378,405,405,368,18
379,406,406,368,6
380,407,407,368,0
381,408,408,369,37
382,410,410,371,5
383,412,412,372,18
384,413,413,373,38
385,414,414,373,1
386,415,415,374,2
387,416,416,375,1
388,417,417,375,0
389,418,418,377,13
390,419,419,378,0
391,420,420,378,13
392,421,421,380,6
393,422,422,381,27
394,423,423,381,0
395,425,425,384,0
396,426,426,385,5
397,427,427,385,0
398,428,428,386,33
399,429,429,386,0
400,430,430,390,49
401,431,431,390,6
402,432,432,392,5
403,433,433,392,0
404,434,434,394,11
405,435,435,395,1
406,436,436,395,6
407,437,437,397,5
408,438,438,397,18
409,439,439,397,6
410,440,440,400,18
411,441,441,411,18
412,442,442,412,0
413,443,443,413,1
414,444,444,414,0
415,445,445,415,0
416,446,446,417,18
417,447,447,418,18
418,448,448,420,18
419,449,449,422,0
420,450,450,423,11
421,451,451,424,27
422,452,452,426,13
423,453,453,430,18
424,454,454,430,1
425,456,456,432,0
426,457,457,444,11
427,458,458,448,51
428,459,459,451,53
429,460,460,452,0
430,461,461,453,27
431,462,462,453,4
432,463,463,454,0
433,464,464,455,0
434,465,465,456,13
435,467,467,462,0
436,468,468,463,38
437,469,469,463,1
438,470,470,465,1
439,471,471,468,0
440,472,472,469,11
441,473,473,469,32
442,474,474,469,13
443,475,475,470,4
444,476,476,474,5
445,477,477,474,4
446,478,478,478,0
447,479,479,480,38
448,480,480,480,13
449,481,481,481,18
450,482,482,482,37
451,483,483,482,18
452,484,484,483,0
453,485,485,485,51
454,486,486,485,0
455,487,487,487,5
456,488,488,487,27
457,489,489,488,1
458,490,490,488,0
459,491,491,489,45
460,492,492,489,0
461,493,493,489,26
462,494,494,489,13
463,495,495,490,36
464,496,496,513,6
465,497,497,513,13
466,498,498,524,1
467,499,499,526,48
468,500,500,527,57
469,501,501,527,13
470,502,502,528,4
471,503,503,528,6
472,504,504,529,37
473,505,505,529,18
474,506,506,531,0
475,507,507,532,18
476,508,508,532,6
477,509,509,533,5
478,510,510,533,18
479,511,511,534,18
480,512,512,534,0
481,513,513,535,18
482,514,514,535,20
483,515,515,535,48
484,516,516,537,4
485,517,517,540,2
486,518,518,540,4
487,519,519,541,0
488,520,520,541,13
489,521,521,542,18
490,522,522,543,18
491,523,523,543,0
492,524,524,547,18
493,525,525,547,33
494,526,526,547,0
495,527,527,549,4
496,528,528,549,18
497,529,529,551,0
498,530,530,552,4
499,531,531,552,13
500,532,532,553,18
501,533,533,553,1
502,534,534,555,2
503,535,535,555,0
504,536,536,556,18
505,537,537,556,14
506,538,538,556,13
507,539,539,557,36
508,540,540,557,6
509,541,541,558,0
510,542,542,558,48
511,543,543,559,48
512,544,544,561,0
513,545,545,562,38
514,546,546,562,13
515,547,547,563,0
516,548,548,564,0
517,549,549,564,48
518,551,551,567,0
519,552,552,567,48
520,553,553,568,30
521,554,554,568,37
522,555,555,571,18
523,556,556,572,4
524,557,557,572,0
525,558,558,573,2
526,559,559,573,0
527,560,560,573,13
528,561,561,574,13
529,562,562,575,0
530,563,563,578,13
531,564,564,579,0
532,565,565,579,13
533,566,566,580,2
534,567,567,581,0
535,568,568,582,5
536,569,569,582,13
537,570,570,583,15
538,571,571,583,18
539,572,572,583,0
540,573,573,583,13
541,574,574,584,1
542,575,575,584,13
543,576,576,585,13
544,577,577,586,0
545,578,578,586,13
546,579,579,587,0
547,580,580,589,0
548,581,581,589,13
549,582,582,590,13
550,583,583,591,13
551,584,584,592,0
552,585,585,592,13
553,586,586,593,5
554,587,587,593,54
555,588,588,593,51
556,589,589,593,18
557,590,590,594,5
558,591,591,594,38
559,592,592,595,18
560,593,593,595,56
561,594,594,596,13
562,595,595,597,13
563,596,596,598,0
