,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,15
1,1,1,1,0
2,2,2,2,36
3,3,3,2,0
4,4,4,2,13
5,5,5,3,38
6,6,6,3,14
7,7,7,3,13
8,8,8,4,3
9,9,9,4,14
10,10,10,5,0
11,11,11,8,1
12,12,12,9,15
13,13,13,9,4
14,14,14,10,22
15,15,15,10,0
16,16,16,12,14
17,17,17,12,16
18,18,18,12,1
19,19,19,12,0
20,20,20,13,22
21,21,21,13,0
22,22,22,13,20
23,23,23,14,18
24,24,24,14,0
25,25,25,15,47
26,26,26,15,32
27,27,27,16,2
28,28,28,18,0
29,29,29,19,0
30,30,30,21,3
31,31,31,21,0
32,32,32,22,3
33,33,33,23,0
34,34,34,24,4
35,35,35,25,2
36,36,36,25,38
37,37,37,25,1
38,38,38,25,39
39,39,39,27,0
40,40,40,29,2
41,41,41,29,0
42,42,42,29,32
43,43,43,30,2
44,44,44,30,4
45,45,45,32,22
46,46,46,32,1
47,47,47,32,39
48,48,48,33,38
49,49,49,34,54
50,50,50,34,0
51,51,51,35,14
52,52,52,37,14
53,53,53,39,1
54,54,54,39,0
55,55,55,40,2
56,56,56,40,0
57,57,57,40,13
58,58,58,41,2
59,59,59,41,22
60,60,60,41,18
61,61,61,41,6
62,62,62,41,0
63,63,63,42,2
64,64,64,42,14
65,65,65,42,17
66,66,66,43,54
67,67,67,43,4
68,68,68,44,2
69,69,69,44,4
70,70,70,46,47
71,71,71,46,0
72,72,72,46,13
73,73,73,49,1
74,74,74,49,0
75,75,75,50,1
76,76,76,50,13
77,78,78,51,1
78,79,79,52,1
79,80,80,52,42
80,81,81,53,13
81,84,84,54,6
82,85,85,55,6
83,86,86,56,0
84,87,87,57,38
85,88,88,58,38
86,89,89,59,0
87,90,90,60,30
88,91,91,60,0
89,92,92,60,13
90,93,93,61,18
91,94,94,61,1
92,95,95,61,0
93,96,96,62,2
94,97,97,62,0
95,98,98,63,0
96,99,99,63,7
97,100,100,64,0
98,101,101,64,7
99,102,102,65,22
100,103,103,65,51
101,104,104,65,34
102,105,105,65,0
103,106,106,67,2
104,107,107,68,0
105,108,108,69,54
106,109,109,69,53
107,110,110,69,0
108,111,111,70,51
109,112,112,70,1
110,113,113,70,0
111,114,114,70,13
112,115,115,71,4
113,116,116,72,4
114,117,117,72,33
115,118,118,74,4
116,119,119,75,42
117,120,120,75,0
118,121,121,76,15
119,122,122,76,14
120,123,123,76,42
121,124,124,77,15
122,125,125,77,0
123,126,126,77,7
124,127,127,84,42
125,128,128,87,41
126,129,129,87,13
127,130,130,88,14
128,131,131,88,0
129,132,132,90,14
130,133,133,90,17
131,134,134,90,0
132,135,135,92,38
133,136,136,92,45
134,137,137,92,32
135,139,139,93,38
136,140,140,94,1
137,141,141,96,14
138,142,142,96,0
139,143,143,97,21
140,144,144,97,22
141,145,145,97,4
142,146,146,97,0
143,147,147,97,13
144,148,148,99,0
145,149,149,100,4
146,150,150,101,21
147,151,151,101,27
148,152,152,101,39
149,153,153,101,0
150,154,154,102,22
151,155,155,103,2
152,156,156,103,18
153,157,157,103,42
154,158,158,103,0
155,159,159,104,2
156,160,160,104,39
157,161,161,104,0
158,162,162,104,32
159,163,163,104,13
160,164,164,105,42
161,165,165,106,41
162,166,166,106,4
163,167,167,106,1
164,168,168,107,27
165,169,169,108,27
166,170,170,109,4
167,171,171,110,1
168,172,172,110,0
169,173,173,111,0
170,174,174,111,7
171,175,175,112,0
172,176,176,114,0
173,177,177,117,2
174,178,178,117,0
175,179,179,117,32
176,180,180,118,30
177,181,181,118,18
178,182,182,118,0
179,184,184,118,7
180,185,185,119,18
181,186,186,119,7
182,187,187,120,42
183,188,188,120,0
184,189,189,120,13
185,190,190,121,42
186,191,191,121,7
187,192,192,123,11
188,193,193,123,33
189,194,194,123,1
190,195,195,124,39
191,196,196,125,14
192,197,197,125,17
193,198,198,125,0
194,199,199,126,13
195,200,200,127,33
196,201,201,127,42
197,202,202,127,0
198,203,203,129,8
199,204,204,129,4
200,205,205,130,38
201,206,206,131,18
202,207,207,131,1
203,208,208,132,2
204,209,209,132,15
205,210,210,132,53
206,211,211,132,0
207,212,212,133,14
208,213,213,133,42
209,214,214,134,33
210,215,215,135,1
211,216,216,135,0
212,217,217,139,2
213,218,218,139,0
214,219,219,140,18
215,220,220,140,33
216,221,221,140,39
217,222,222,140,42
218,223,223,141,2
219,224,224,141,3
220,225,225,142,7
221,226,226,143,13
222,227,227,144,2
223,228,228,144,38
224,229,229,144,33
225,230,230,144,0
226,231,231,145,3
227,232,232,145,33
