,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,6
2,2,2,2,19
3,3,3,2,6
4,4,4,2,0
5,5,5,2,7
6,6,6,4,13
7,7,7,5,2
8,8,8,5,6
9,9,9,7,19
10,10,10,8,6
11,11,11,8,0
12,12,12,10,47
13,13,13,12,6
14,14,14,12,0
15,15,15,12,13
16,16,16,13,2
17,17,17,13,6
18,18,18,15,18
19,19,19,15,6
20,20,20,16,16
21,21,21,16,1
22,22,22,17,2
23,23,23,17,6
24,24,24,18,6
25,25,25,19,13
26,26,26,21,3
27,27,27,21,0
28,28,28,22,6
29,29,29,23,6
30,30,30,24,0
31,31,31,25,15
32,32,32,25,12
33,33,33,25,14
34,34,34,25,19
35,35,35,26,6
36,36,36,27,6
37,37,37,28,6
38,38,38,31,33
39,39,39,32,2
40,40,40,35,47
41,41,41,35,6
42,42,42,36,6
43,43,43,37,6
44,45,45,39,18
45,46,46,39,6
46,47,47,39,0
47,48,48,40,6
48,49,49,41,0
49,50,50,42,30
50,51,51,43,0
51,52,52,44,1
52,53,53,45,6
53,54,54,45,0
54,55,55,47,51
55,56,56,47,4
56,57,57,47,18
57,58,58,47,0
58,59,59,47,13
59,60,60,49,6
60,61,61,50,6
61,62,62,51,2
62,63,63,51,1
63,64,64,51,6
64,65,65,52,51
65,66,66,52,0
66,68,68,53,0
67,69,69,53,7
68,70,70,53,13
69,71,71,54,2
70,72,72,54,47
71,73,73,54,6
72,74,74,56,18
73,75,75,56,6
74,76,76,58,53
75,77,77,58,45
76,78,78,58,6
77,79,79,60,6
78,80,80,62,47
79,81,81,64,2
80,82,82,66,15
81,83,83,67,0
82,84,84,68,18
83,85,85,68,13
84,86,86,69,19
85,87,87,69,13
86,88,88,70,0
87,89,89,72,16
88,91,91,72,0
89,92,92,73,13
90,93,93,74,13
91,94,94,76,53
92,95,95,77,3
93,96,96,77,51
94,97,97,78,13
95,98,98,79,1
96,99,99,81,2
97,100,100,81,6
98,101,101,81,35
99,102,102,82,6
100,103,103,83,17
101,104,104,83,39
102,106,106,84,39
103,107,107,86,19
104,108,108,86,0
105,109,109,86,7
106,110,110,86,13
107,111,111,87,6
108,112,112,88,6
109,113,113,90,2
110,114,114,90,1
111,115,115,90,32
112,116,116,91,55
113,117,117,93,6
114,118,118,93,13
115,119,119,94,2
116,120,120,94,17
117,121,121,94,47
118,122,122,96,6
119,123,123,97,2
120,124,124,97,6
121,125,125,98,6
122,126,126,99,7
