,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,52
1,1,1,4,52
2,2,2,11,18
3,3,3,14,52
4,4,4,18,52
5,5,5,22,33
6,6,6,24,33
7,7,7,25,33
8,8,8,26,52
9,9,9,27,4
10,10,10,28,1
11,11,11,28,52
12,12,12,32,52
13,13,13,33,1
14,14,14,33,52
15,15,15,34,13
16,16,16,35,52
17,17,17,38,18
18,18,18,38,1
19,19,19,39,18
20,20,20,39,52
21,21,21,39,0
22,22,22,41,13
23,23,23,43,18
24,24,24,43,1
25,25,25,44,2
26,26,26,44,1
27,27,27,45,52
28,28,28,47,0
29,29,29,50,52
30,30,30,50,0
31,31,31,57,52
32,32,32,58,52
33,33,33,62,1
34,34,34,62,52
35,35,35,73,52
36,36,36,77,52
37,37,37,78,18
38,38,38,80,18
39,39,39,82,18
40,40,40,84,52
41,41,41,86,1
42,42,42,87,52
43,43,43,91,18
44,44,44,91,33
45,45,45,91,52
46,46,46,92,52
47,47,47,93,18
48,48,48,93,52
49,49,49,95,1
50,50,50,96,38
51,51,51,98,56
52,52,52,98,1
53,53,53,100,18
54,54,54,102,18
55,55,55,103,18
56,56,56,103,1
57,57,57,104,4
58,58,58,104,1
59,59,59,117,1
60,60,60,117,52
61,61,61,120,5
62,62,62,120,4
63,63,63,120,56
64,64,64,120,52
65,65,65,121,52
66,66,66,122,33
67,67,67,123,52
68,68,68,124,52
69,69,69,125,0
70,70,70,128,1
71,71,71,129,30
72,72,72,129,1
73,73,73,140,56
74,74,74,149,52
75,75,75,154,52
76,76,76,155,18
77,77,77,155,52
78,78,78,156,56
79,79,79,158,1
80,80,80,160,33
81,81,81,160,1
82,82,82,163,1
83,83,83,166,4
84,84,84,168,52
85,85,85,173,13
86,86,86,179,52
87,87,87,180,4
88,88,88,181,0
89,89,89,184,52
90,90,90,185,52
91,91,91,187,52
92,92,92,188,7
93,93,93,189,4
94,94,94,189,1
95,95,95,189,52
96,96,96,193,18
97,97,97,194,5
98,98,98,194,13
99,99,99,195,5
100,100,100,195,18
101,101,101,195,56
102,102,102,195,0
103,103,103,196,4
104,104,104,196,18
105,105,105,199,51
106,106,106,199,4
107,107,107,199,18
108,108,108,199,0
109,109,109,200,13
110,110,110,202,56
111,112,112,204,13
112,113,113,205,18
113,114,114,206,13
114,115,115,207,52
115,116,116,209,4
116,117,117,209,0
117,118,118,209,13
118,119,119,210,4
119,120,120,210,52
120,121,121,210,0
121,122,122,211,4
122,123,123,211,18
123,124,124,211,1
124,125,125,211,0
125,126,126,212,0
126,127,127,213,4
127,128,128,213,0
128,129,129,213,13
129,130,130,214,18
130,131,131,214,52
131,132,132,214,0
132,133,133,215,18
133,134,134,215,0
134,135,135,217,18
135,136,136,217,52
136,137,137,219,18
137,139,139,219,33
138,140,140,219,52
139,141,141,222,57
140,142,142,222,15
141,143,143,222,18
142,144,144,223,4
143,145,145,224,18
144,146,146,224,0
145,147,147,225,1
146,148,148,229,18
147,150,150,229,13
148,151,151,230,4
149,152,152,231,18
150,153,153,234,52
151,154,154,237,1
152,155,155,239,0
153,156,156,242,52
154,157,157,245,0
155,158,158,246,52
156,159,159,247,52
157,160,160,251,6
158,161,161,252,4
159,162,162,252,52
160,163,163,252,0
161,164,164,253,33
162,165,165,255,0
163,166,166,256,33
164,167,167,256,1
165,168,168,260,52
166,169,169,260,13
167,170,170,262,1
168,171,171,263,52
169,172,172,264,2
170,173,173,264,52
171,174,174,264,0
172,175,175,266,18
173,176,176,268,4
174,177,177,268,18
175,178,178,268,52
176,179,179,272,52
177,180,180,273,4
178,181,181,273,18
179,182,182,274,0
180,183,183,275,52
181,184,184,276,33
182,185,185,276,52
183,186,186,277,38
184,187,187,277,4
185,188,188,278,2
186,189,189,278,4
187,190,190,278,52
188,192,192,282,52
189,193,193,283,30
190,194,194,283,18
191,196,196,283,52
192,197,197,283,0
193,198,198,285,0
194,199,199,285,13
195,200,200,286,0
196,201,201,289,52
197,202,202,289,7
198,203,203,290,4
199,204,204,290,33
200,205,205,290,52
201,206,206,290,0
202,207,207,290,7
203,208,208,291,2
204,209,209,297,4
205,210,210,298,4
206,211,211,299,0
207,212,212,302,52
208,213,213,305,15
209,214,214,305,52
210,215,215,306,2
211,216,216,306,4
212,217,217,306,18
213,218,218,306,33
214,219,219,306,1
215,220,220,306,52
216,221,221,306,0
217,222,222,306,13
218,223,223,307,2
219,224,224,307,4
220,225,225,307,1
221,226,226,307,20
222,227,227,308,38
223,228,228,308,1
224,229,229,308,52
225,230,230,309,1
226,231,231,313,18
227,232,232,313,52
228,233,233,313,45
229,234,234,315,52
230,235,235,318,29
231,236,236,323,52
232,237,237,323,0
233,238,238,325,18
234,239,239,326,57
235,240,240,327,38
236,241,241,330,38
237,242,242,333,38
238,243,243,333,52
239,244,244,335,52
240,245,245,336,52
241,246,246,337,38
242,247,247,337,1
243,248,248,338,21
244,249,249,338,49
245,250,250,339,21
246,251,251,339,52
247,252,252,340,18
248,253,253,341,18
249,254,254,343,52
250,255,255,344,52
251,256,256,346,52
252,257,257,347,18
253,258,258,351,7
254,259,259,352,52
255,260,260,353,33
256,261,261,353,52
257,262,262,353,45
258,263,263,354,27
259,264,264,355,1
260,265,265,356,38
261,266,266,357,38
262,267,267,358,1
263,268,268,360,13
264,269,269,362,0
265,270,270,363,0
266,271,271,364,4
267,272,272,364,18
268,273,273,364,1
269,274,274,364,52
270,275,275,364,0
271,276,276,366,18
272,277,277,366,52
273,278,278,367,18
274,279,279,367,52
275,280,280,367,0
276,281,281,368,38
277,282,282,368,18
278,283,283,368,1
279,284,284,368,0
280,285,285,369,4
281,286,286,369,18
282,287,287,369,52
283,288,288,369,0
284,289,289,370,1
285,290,290,371,18
286,291,291,372,45
287,292,292,372,0
288,293,293,373,2
289,294,294,373,4
290,295,295,373,18
291,296,296,374,18
292,297,297,374,52
293,298,298,375,2
294,299,299,375,0
295,300,300,375,13
296,301,301,376,52
297,302,302,377,4
298,303,303,377,18
299,304,304,378,33
300,305,305,378,0
301,306,306,379,13
302,307,307,380,38
303,308,308,380,33
304,309,309,380,0
305,310,310,381,18
306,311,311,381,6
307,312,312,382,0
308,313,313,383,18
309,314,314,383,52
310,315,315,384,0
311,316,316,385,18
312,317,317,386,38
313,318,318,386,33
314,319,319,387,33
315,320,320,388,18
316,321,321,388,33
317,322,322,391,52
318,323,323,391,0
319,324,324,392,4
320,325,325,393,18
321,326,326,394,52
322,327,327,395,38
323,328,328,395,0
324,329,329,395,13
325,330,330,396,4
326,331,331,396,1
327,332,332,398,52
328,333,333,399,38
329,334,334,401,52
330,335,335,403,18
331,336,336,404,4
332,337,337,405,40
333,338,338,406,18
334,339,339,406,0
335,340,340,406,13
336,341,341,407,40
337,342,342,407,1
338,343,343,408,18
339,344,344,410,18
340,345,345,411,18
341,346,346,411,0
342,347,347,411,13
343,348,348,412,4
344,349,349,412,0
345,350,350,414,38
346,351,351,414,1
347,352,352,415,18
348,353,353,415,40
349,354,354,418,4
350,355,355,418,18
351,356,356,418,1
352,357,357,418,0
353,358,358,419,38
354,359,359,419,18
355,360,360,419,1
356,361,361,419,0
357,362,362,421,1
358,363,363,422,38
359,364,364,424,1
360,365,365,425,18
361,366,366,427,38
362,367,367,430,4
363,368,368,430,33
364,369,369,430,1
365,370,370,430,0
366,371,371,431,40
367,372,372,431,0
368,373,373,432,18
369,374,374,436,6
370,375,375,436,0
371,376,376,437,2
372,377,377,437,4
373,378,378,437,18
374,379,379,437,0
375,380,380,438,0
376,381,381,442,56
377,382,382,442,0
378,383,383,442,13
379,384,384,443,4
380,385,385,443,18
381,386,386,443,1
382,387,387,444,1
383,388,388,445,0
384,389,389,446,18
385,390,390,447,18
386,391,391,447,1
387,392,392,448,38
388,393,393,448,4
389,394,394,450,4
390,395,395,452,18
391,396,396,452,13
392,397,397,454,5
393,398,398,454,18
394,399,399,454,1
395,400,400,455,18
396,401,401,455,1
397,402,402,455,0
398,403,403,456,18
399,404,404,457,4
400,405,405,458,0
401,406,406,458,13
402,407,407,459,38
403,408,408,459,0
404,409,409,460,18
405,410,410,460,1
406,411,411,461,4
407,412,412,461,18
408,413,413,461,1
409,414,414,461,0
410,415,415,462,1
411,416,416,463,33
412,417,417,464,1
413,418,418,465,18
414,419,419,467,1
415,420,420,468,1
416,421,421,469,1
417,422,422,469,13
418,424,424,471,38
419,425,425,471,0
420,426,426,472,18
421,427,427,474,18
422,428,428,475,4
423,429,429,475,1
424,430,430,477,18
425,431,431,480,18
426,432,432,481,38
427,433,433,481,18
428,434,434,481,1
429,435,435,483,38
430,436,436,487,0
431,437,437,488,56
432,438,438,489,38
433,439,439,490,4
434,440,440,490,18
435,441,441,490,13
436,442,442,491,27
437,443,443,491,0
438,444,444,491,13
439,445,445,492,0
440,446,446,493,27
