,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,45,7
2,2,2,49,1
3,3,3,60,41
4,4,4,60,7
5,5,5,67,0
6,6,6,68,0
7,7,7,96,8
8,8,8,97,7
9,9,9,107,7
10,10,10,110,13
11,11,11,134,33
12,12,12,134,0
13,13,13,134,7
14,14,14,134,13
15,15,15,136,6
16,16,16,136,7
17,17,17,137,6
18,18,18,146,0
19,19,19,147,2
20,20,20,148,6
21,21,21,149,6
22,22,22,149,7
23,23,23,150,7
24,24,24,151,0
25,25,25,151,7
26,26,26,152,2
27,27,27,152,0
28,28,28,152,13
29,29,29,153,6
30,30,30,153,7
31,31,31,154,6
32,32,32,154,0
33,33,33,154,7
34,34,34,155,2
35,35,35,155,0
36,36,36,155,7
37,37,37,156,0
38,38,38,157,6
39,39,39,157,7
40,40,40,158,6
41,41,41,159,7
42,42,42,160,10
43,43,43,160,14
44,44,44,160,17
45,45,45,160,0
46,46,46,160,13
47,47,47,161,41
48,48,48,161,2
49,49,49,161,6
50,50,50,161,7
51,51,51,162,6
52,52,52,162,7
53,53,53,163,7
54,54,54,163,13
55,55,55,164,7
56,56,56,165,6
57,57,57,165,13
58,58,58,166,6
59,59,59,166,7
60,60,60,167,0
61,61,61,169,1
62,62,62,169,6
63,63,63,169,0
64,64,64,169,7
65,65,65,170,6
66,66,66,171,7
67,67,67,172,8
68,68,68,172,7
69,69,69,172,13
70,70,70,173,6
71,71,71,173,7
72,72,72,174,6
73,73,73,175,6
74,74,74,175,7
75,75,75,176,41
76,76,76,176,0
77,77,77,177,1
78,78,78,177,7
79,79,79,178,6
80,80,80,178,7
81,81,81,179,27
82,82,82,179,17
83,83,83,179,6
84,84,84,179,7
85,85,85,180,4
86,87,87,180,6
87,88,88,180,7
88,89,89,181,8
89,90,90,181,14
90,91,91,181,7
91,92,92,181,13
92,93,93,182,0
93,94,94,183,12
94,95,95,183,6
95,96,96,184,6
96,97,97,184,7
97,98,98,186,6
98,99,99,186,7
99,100,100,187,6
100,101,101,187,7
101,102,102,188,1
102,103,103,188,6
103,104,104,188,0
104,105,105,188,7
105,106,106,189,14
106,107,107,190,7
107,108,108,191,6
108,109,109,191,7
109,110,110,192,6
110,111,111,192,7
111,112,112,193,7
112,113,113,194,14
113,115,115,194,6
114,116,116,194,7
115,117,117,195,6
116,118,118,195,7
117,119,119,196,8
118,120,120,196,7
119,121,121,196,13
120,122,122,197,2
121,123,123,197,51
122,124,124,197,10
123,125,125,197,14
124,126,126,197,7
125,127,127,197,13
126,128,128,198,6
127,129,129,198,7
128,130,130,199,6
129,131,131,199,7
130,132,132,200,7
131,133,133,202,6
132,134,134,202,7
133,135,135,203,6
134,136,136,203,7
135,137,137,206,7
136,138,138,207,1
137,140,140,207,6
138,141,141,207,7
139,142,142,207,13
140,143,143,208,6
141,144,144,208,7
142,145,145,209,7
143,146,146,210,14
144,147,147,210,0
145,148,148,211,41
146,149,149,211,2
147,150,150,211,6
148,151,151,211,35
149,152,152,211,7
150,153,153,211,13
151,154,154,212,4
152,155,155,213,1
153,156,156,217,2
154,157,157,217,29
155,158,158,217,13
156,159,159,218,41
157,160,160,218,15
158,161,161,219,4
159,162,162,219,6
160,163,163,219,7
161,164,164,220,4
162,165,165,220,6
163,166,166,221,0
164,167,167,221,7
165,168,168,222,6
166,169,169,223,6
167,170,170,224,11
168,171,171,225,13
169,172,172,226,4
170,173,173,226,6
171,174,174,226,0
172,175,175,227,27
173,176,176,227,4
174,177,177,227,6
175,178,178,228,6
176,179,179,228,0
177,180,180,228,7
178,181,181,228,13
179,182,182,229,0
180,183,183,229,7
181,184,184,230,4
182,185,185,230,14
183,186,186,230,6
184,187,187,231,6
185,188,188,237,0
186,189,189,238,4
187,190,190,239,7
188,191,191,241,2
189,192,192,241,0
190,193,193,242,6
191,194,194,242,0
192,195,195,243,0
193,196,196,245,0
194,197,197,246,6
195,198,198,247,6
196,199,199,247,7
197,200,200,248,0
198,201,201,251,38
199,202,202,251,6
200,203,203,251,0
201,204,204,252,6
202,205,205,252,0
203,206,206,253,12
204,207,207,253,17
205,208,208,253,13
206,209,209,254,6
207,210,210,255,6
208,211,211,255,0
209,212,212,256,41
210,213,213,256,14
211,214,214,256,17
212,215,215,257,13
213,216,216,258,6
214,217,217,258,7
215,218,218,273,0
216,219,219,279,6
217,220,220,280,1
218,221,221,280,6
219,222,222,280,7
220,223,223,281,14
221,224,224,281,17
222,225,225,281,6
223,226,226,281,0
224,227,227,281,13
225,228,228,283,11
226,229,229,283,6
227,230,230,283,7
228,231,231,284,7
229,232,232,285,2
230,233,233,285,6
231,234,234,285,7
232,235,235,286,42
233,236,236,287,11
