,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,1,4
2,2,2,2,4
3,3,3,3,38
4,4,4,3,4
5,5,5,4,4
6,6,6,5,4
7,7,7,6,4
8,8,8,7,4
9,9,9,8,4
10,10,10,9,4
11,11,11,9,1
12,12,12,10,4
13,13,13,11,4
14,14,14,12,4
15,15,15,12,1
16,16,16,13,38
17,17,17,13,1
18,18,18,14,4
19,19,19,14,1
20,20,20,15,4
21,21,21,15,1
22,22,22,16,4
23,23,23,16,1
24,24,24,17,4
25,25,25,17,1
26,26,26,18,4
27,27,27,19,4
28,28,28,19,1
29,29,29,19,0
30,30,30,21,4
31,31,31,21,1
32,32,32,22,4
33,33,33,22,1
34,34,34,23,4
35,35,35,23,1
36,36,36,24,4
37,37,37,26,39
38,38,38,26,0
39,39,39,27,0
40,40,40,27,13
41,41,41,31,1
42,42,42,45,38
43,43,43,45,1
44,44,44,45,20
45,45,45,47,0
46,46,46,48,0
47,47,47,49,0
48,48,48,51,0
49,49,49,53,1
50,50,50,54,1
51,51,51,54,0
52,52,52,55,0
53,53,53,70,1
54,54,54,70,0
55,55,55,70,13
56,56,56,73,1
57,57,57,75,0
58,58,58,76,1
59,59,59,76,0
60,60,60,77,5
61,61,61,77,4
62,62,62,77,1
63,63,63,77,0
64,64,64,77,13
65,65,65,78,4
66,66,66,78,0
67,67,67,79,7
68,68,68,81,1
69,69,69,82,31
70,70,70,82,0
71,71,71,83,0
72,72,72,84,0
73,73,73,85,0
74,74,74,86,1
75,75,75,86,0
76,76,76,90,0
77,77,77,90,13
78,78,78,91,0
79,79,79,92,0
80,80,80,93,1
81,81,81,93,0
82,82,82,94,31
83,83,83,94,14
84,84,84,94,0
85,85,85,95,3
86,86,86,95,0
87,87,87,95,13
88,88,88,96,2
89,89,89,96,0
90,90,90,97,0
91,91,91,98,0
92,92,92,99,0
93,93,93,100,1
94,94,94,102,1
95,95,95,103,0
96,96,96,105,0
97,97,97,106,1
98,98,98,106,0
99,99,99,107,2
100,100,100,107,1
101,101,101,107,0
102,102,102,108,2
103,103,103,108,0
104,104,104,109,0
105,105,105,110,0
106,106,106,111,0
107,107,107,115,2
108,108,108,115,38
109,109,109,115,0
110,110,110,116,1
111,111,111,117,4
112,112,112,118,0
113,113,113,119,0
114,114,114,119,13
115,115,115,120,0
116,116,116,121,2
117,117,117,121,0
118,118,118,122,0
119,119,119,123,1
120,120,120,124,0
121,121,121,125,2
122,122,122,125,0
123,123,123,126,1
124,124,124,126,0
125,125,125,126,20
126,126,126,128,38
127,127,127,128,0
128,128,128,129,0
129,129,129,131,1
130,130,130,131,0
131,131,131,132,1
132,132,132,133,0
133,133,133,135,0
134,134,134,136,0
135,135,135,137,0
136,136,136,138,38
137,137,137,138,1
138,138,138,138,0
139,139,139,139,2
140,140,140,139,0
141,141,141,140,1
142,142,142,140,0
143,143,143,141,0
144,144,144,142,0
145,145,145,143,0
146,146,146,144,0
147,147,147,145,0
148,148,148,146,1
149,149,149,146,13
150,150,150,147,1
151,151,151,147,0
152,152,152,148,0
153,153,153,149,1
154,154,154,149,0
155,155,155,151,1
156,156,156,151,0
157,157,157,152,0
158,158,158,153,1
159,159,159,153,0
160,160,160,155,4
161,161,161,155,17
162,162,162,155,39
163,163,163,155,6
164,164,164,155,0
165,165,165,155,13
166,166,166,163,0
167,167,167,164,2
168,168,168,164,0
169,169,169,165,0
170,170,170,166,4
171,171,171,166,1
172,172,172,166,0
173,173,173,167,27
174,174,174,167,1
175,175,175,167,0
176,176,176,168,0
177,177,177,169,0
178,178,178,170,1
179,179,179,173,0
180,180,180,174,1
181,181,181,174,20
182,182,182,175,0
183,183,183,176,1
184,184,184,176,0
185,185,185,177,1
186,186,186,177,0
187,187,187,178,1
188,188,188,179,0
189,189,189,180,1
190,190,190,180,0
191,191,191,181,0
192,192,192,182,1
193,193,193,186,2
194,194,194,186,0
195,195,195,187,0
196,196,196,188,14
197,197,197,188,25
198,198,198,192,4
199,199,199,193,4
200,200,200,193,1
201,201,201,194,1
202,202,202,195,4
203,203,203,196,4
204,204,204,197,4
205,205,205,198,4
206,206,206,198,1
207,207,207,199,4
208,208,208,200,4
209,209,209,201,4
210,210,210,202,4
211,211,211,202,1
212,212,212,203,4
213,213,213,204,4
214,214,214,205,1
215,215,215,216,27
216,216,216,216,0
217,217,217,217,0
218,218,218,217,7
219,219,219,218,1
220,220,220,218,0
221,221,221,219,0
222,222,222,220,0
223,223,223,221,0
224,224,224,222,27
225,225,225,222,1
226,226,226,222,0
227,227,227,223,18
228,228,228,224,4
229,229,229,224,1
230,230,230,225,4
231,231,231,225,1
232,232,232,226,0
233,233,233,227,1
234,234,234,227,0
235,235,235,229,59
236,236,236,229,27
237,237,237,229,0
238,238,238,229,13
239,239,239,230,59
240,240,240,230,1
241,241,241,230,0
242,242,242,231,1
243,243,243,231,0
244,244,244,232,0
245,245,245,233,0
246,246,246,234,2
247,247,247,234,1
248,248,248,234,0
249,249,249,235,1
250,250,250,236,1
251,251,251,236,0
252,252,252,237,2
253,253,253,237,0
254,254,254,238,1
255,255,255,238,0
256,256,256,239,1
257,257,257,239,0
258,258,258,240,0
259,259,259,241,0
260,260,260,242,34
261,261,261,242,0
262,262,262,242,13
263,263,263,243,23
264,264,264,243,1
265,265,265,243,0
266,266,266,244,0
267,267,267,245,0
268,268,268,246,0
269,269,269,247,0
270,270,270,248,0
271,271,271,249,0
272,272,272,250,0
273,273,273,251,0
274,274,274,252,2
275,275,275,252,0
276,276,276,253,0
277,277,277,254,0
278,278,278,255,0
279,279,279,256,0
280,280,280,257,0
281,281,281,258,1
282,282,282,258,0
283,283,283,259,1
284,284,284,259,0
285,285,285,260,0
286,286,286,261,0
287,287,287,262,0
288,288,288,264,0
289,289,289,265,1
290,290,290,265,0
291,291,291,266,2
292,292,292,266,1
293,293,293,266,0
294,294,294,267,36
295,295,295,267,17
296,296,296,267,0
297,297,297,268,0
298,298,298,269,1
299,299,299,269,0
300,300,300,271,3
301,301,301,271,1
302,302,302,271,0
303,303,303,272,1
304,304,304,272,0
305,305,305,273,1
306,306,306,275,59
307,307,307,275,0
308,308,308,275,13
309,309,309,277,0
310,310,310,278,4
311,311,311,279,4
312,312,312,280,18
313,313,313,280,1
314,314,314,280,13
315,315,315,281,0
316,316,316,282,0
317,317,317,285,1
318,318,318,285,0
319,319,319,286,38
320,320,320,286,0
321,321,321,287,1
322,322,322,287,6
323,323,323,287,0
324,324,324,290,0
325,325,325,291,1
326,326,326,291,0
327,327,327,291,13
328,328,328,292,1
329,329,329,292,0
330,330,330,293,27
331,331,331,293,14
332,332,332,293,1
333,333,333,293,0
334,334,334,293,13
335,335,335,294,4
336,336,336,294,1
337,337,337,294,0
338,338,338,294,13
339,339,339,295,4
340,340,340,295,1
341,341,341,295,0
342,342,342,295,13
343,343,343,296,27
344,344,344,296,4
345,345,345,296,0
346,346,346,297,27
347,347,347,297,4
348,348,348,297,1
349,349,349,297,0
350,350,350,297,13
351,351,351,298,27
352,352,352,298,4
353,353,353,298,1
354,354,354,298,0
355,355,355,299,1
356,356,356,299,0
357,357,357,299,13
358,358,358,300,4
359,359,359,300,0
360,360,360,300,13
361,361,361,301,37
362,362,362,301,1
363,363,363,301,0
364,364,364,302,1
365,365,365,302,0
366,366,366,303,36
367,367,367,303,1
368,368,368,303,0
369,369,369,304,27
370,370,370,304,4
371,371,371,304,14
372,372,372,304,0
373,373,373,304,13
374,374,374,305,4
375,375,375,305,0
376,376,376,305,7
377,377,377,306,27
378,378,378,306,4
379,379,379,306,0
380,380,380,306,13
381,381,381,307,0
382,382,382,307,13
383,383,383,308,4
384,384,384,308,0
385,385,385,308,13
386,386,386,309,4
387,387,387,309,0
388,388,388,309,13
389,389,389,310,4
390,390,390,310,0
391,391,391,311,27
392,392,392,311,0
393,393,393,312,13
394,394,394,315,0
395,395,395,316,27
396,396,396,316,4
397,397,397,316,0
398,398,398,316,13
399,399,399,317,27
400,400,400,317,38
401,401,401,317,4
402,402,402,318,4
403,403,403,319,1
404,404,404,319,0
405,405,405,320,0
406,406,406,325,27
407,407,407,326,1
408,408,408,327,27
409,409,409,327,0
410,410,410,328,27
411,411,411,329,27
412,412,412,329,0
413,413,413,336,1
414,414,414,337,0
415,415,415,338,2
416,416,416,338,27
417,417,417,338,4
418,418,418,338,0
419,419,419,339,0
420,420,420,341,1
421,421,421,342,27
422,422,422,345,1
423,423,423,348,38
424,424,424,349,27
425,425,425,349,4
426,426,426,349,0
427,427,427,349,13
428,428,428,350,27
429,429,429,350,1
430,430,430,350,0
431,431,431,351,1
432,432,432,352,0
433,433,433,354,0
434,434,434,355,1
435,435,435,355,13
436,436,436,356,27
437,437,437,356,1
438,438,438,357,0
439,439,439,362,14
440,440,440,363,1
441,441,441,363,0
442,442,442,364,4
443,443,443,364,1
444,444,444,365,4
445,445,445,366,4
446,446,446,366,1
447,447,447,367,4
448,448,448,367,1
449,449,449,368,4
450,450,450,368,6
451,451,451,368,0
452,452,452,371,27
453,453,453,371,0
454,454,454,372,0
455,455,455,373,0
456,456,456,374,1
457,457,457,374,0
458,458,458,376,0
459,459,459,378,27
460,460,460,379,38
461,461,461,379,0
462,462,462,380,27
463,463,463,380,1
464,464,464,380,0
465,465,465,380,13
466,466,466,381,1
467,467,467,381,0
468,468,468,381,13
469,469,469,382,2
470,470,470,382,4
471,471,471,382,0
472,472,472,383,0
473,473,473,383,13
474,474,474,384,37
475,475,475,384,0
476,476,476,384,13
477,477,477,385,0
478,478,478,389,1
479,479,479,389,0
480,480,480,390,5
481,481,481,390,0
482,482,482,390,20
483,483,483,391,27
484,484,484,391,37
485,485,485,391,0
486,486,486,391,13
487,487,487,392,27
488,488,488,392,4
489,489,489,392,0
490,490,490,393,27
491,491,491,393,0
492,492,492,393,13
493,493,493,394,27
494,494,494,394,0
495,495,495,395,1
496,496,496,395,0
497,497,497,396,27
498,498,498,396,1
499,499,499,396,0
500,500,500,397,4
501,501,501,397,1
502,502,502,397,0
503,503,503,398,4
504,504,504,398,0
505,505,505,399,4
506,506,506,399,0
507,507,507,402,0
508,508,508,403,0
509,509,509,404,13
510,510,510,405,0
511,511,511,406,0
512,512,512,407,0
513,513,513,408,1
514,514,514,410,0
515,515,515,411,38
516,516,516,411,0
517,517,517,413,2
518,518,518,413,4
519,519,519,413,0
520,520,520,414,27
521,521,521,414,4
522,522,522,414,1
523,523,523,414,0
524,524,524,415,4
525,525,525,415,0
526,526,526,416,33
527,527,527,416,0
528,528,528,418,4
529,529,529,419,4
530,530,530,419,13
531,531,531,422,1
532,532,532,423,0
533,533,533,427,4
534,534,534,427,1
535,535,535,427,0
536,536,536,428,1
537,537,537,428,0
538,538,538,429,0
539,539,539,429,13
540,540,540,430,4
541,541,541,430,0
542,542,542,431,27
543,543,543,431,0
544,544,544,432,4
545,545,545,432,0
546,546,546,433,27
547,547,547,433,4
548,548,548,433,0
549,549,549,433,13
550,550,550,434,27
551,551,551,434,4
552,552,552,434,0
553,553,553,435,4
554,554,554,435,0
555,555,555,436,4
556,556,556,436,0
557,557,557,437,36
558,558,558,437,0
559,559,559,438,27
560,560,560,438,4
561,561,561,438,0
562,562,562,439,4
563,563,563,439,0
564,564,564,440,4
565,565,565,440,0
566,566,566,441,38
567,567,567,441,13
568,568,568,443,27
569,569,569,443,13
570,570,570,444,4
571,571,571,444,1
572,572,572,444,0
573,573,573,445,27
574,574,574,445,0
575,575,575,446,0
576,576,576,447,1
577,577,577,447,0
578,578,578,449,36
579,579,579,449,0
580,580,580,450,0
581,581,581,451,1
582,582,582,451,0
583,583,583,452,27
584,584,584,452,4
585,585,585,452,1
586,586,586,452,0
587,587,587,452,13
588,588,588,453,0
589,589,589,454,0
590,590,590,455,1
591,591,591,455,0
592,592,592,466,27
593,593,593,466,0
594,594,594,467,27
595,595,595,467,4
596,596,596,467,0
597,597,597,467,20
598,598,598,468,0
599,599,599,469,4
600,600,600,470,27
601,601,601,470,4
602,602,602,470,0
603,603,603,471,5
604,604,604,471,0
605,605,605,472,1
606,606,606,476,27
607,607,607,476,0
608,608,608,482,27
609,609,609,482,4
610,610,610,482,1
611,611,611,482,0
612,612,612,482,13
613,613,613,483,27
614,614,614,483,4
615,615,615,483,0
616,616,616,483,13
617,617,617,484,27
618,618,618,484,4
619,619,619,484,1
620,620,620,484,0
621,621,621,485,1
622,622,622,485,0
623,623,623,486,1
624,624,624,486,0
625,625,625,487,5
626,626,626,487,4
627,627,627,488,27
628,628,628,488,1
629,629,629,488,0
630,630,630,488,13
631,631,631,489,27
