,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,19,1
1,1,1,20,35
2,2,2,22,1
3,3,3,29,41
4,4,4,29,1
5,5,5,39,2
6,6,6,42,1
7,7,7,42,35
8,8,8,51,1
9,9,9,52,27
10,10,10,56,0
11,11,11,65,38
12,12,12,66,35
13,13,13,73,1
14,14,14,75,36
15,15,15,76,0
16,16,16,77,6
17,17,17,77,13
18,18,18,84,0
19,19,19,91,15
20,20,20,95,33
21,21,21,97,6
22,22,22,98,1
23,23,23,101,27
24,24,24,108,35
25,25,25,109,0
26,26,26,110,14
27,27,27,110,0
28,28,28,110,13
29,29,29,112,13
30,30,30,113,13
31,31,31,114,0
32,32,32,116,13
33,33,33,117,6
34,34,34,117,35
35,35,35,118,3
36,36,36,118,6
37,37,37,118,35
38,38,38,119,1
39,39,39,133,31
40,40,40,133,27
41,41,41,133,6
42,42,42,133,13
43,43,43,134,1
44,44,44,136,35
45,45,45,138,36
46,46,46,138,0
47,47,47,138,35
48,48,48,138,13
49,49,49,139,0
50,50,50,141,0
51,51,51,142,2
52,52,52,142,1
53,53,53,142,0
54,54,54,151,0
55,55,55,152,36
56,56,56,152,13
57,57,57,153,4
58,58,58,154,0
59,59,59,156,2
60,60,60,159,36
61,61,61,159,0
62,62,62,162,6
63,63,63,162,0
64,64,64,163,0
65,65,65,163,9
66,66,66,164,1
67,67,67,168,0
68,68,68,168,35
69,69,69,168,13
70,70,70,169,5
71,71,71,169,0
72,72,72,169,13
73,73,73,170,0
74,74,74,170,20
75,75,75,170,35
76,76,76,171,0
77,77,77,173,35
78,78,78,174,13
79,79,79,175,0
80,80,80,177,1
81,81,81,178,35
82,82,82,179,2
83,83,83,179,0
84,84,84,182,35
85,85,85,184,0
86,86,86,184,35
87,87,87,185,0
88,88,88,186,35
89,89,89,187,31
90,90,90,187,35
91,91,91,189,14
92,92,92,189,0
93,93,93,189,13
94,94,94,190,35
95,95,95,191,43
96,96,96,191,35
97,97,97,192,18
98,98,98,192,0
99,99,99,192,35
100,100,100,193,35
101,101,101,194,5
102,102,102,194,2
103,103,103,194,0
104,104,104,194,35
105,105,105,194,13
106,106,106,195,4
107,107,107,195,0
108,108,108,196,4
109,109,109,196,1
110,111,111,196,6
111,112,112,196,0
112,113,113,196,35
113,114,114,196,13
114,115,115,196,9
115,116,116,198,1
116,117,117,198,6
117,118,118,198,0
118,119,119,198,35
119,120,120,199,12
120,121,121,199,0
121,122,122,199,35
122,123,123,200,1
123,124,124,201,35
124,125,125,204,35
125,126,126,205,0
126,127,127,207,5
127,128,128,207,6
128,129,129,207,0
129,130,130,207,35
130,131,131,208,35
131,132,132,209,6
132,133,133,209,0
133,134,134,209,35
134,135,135,209,13
135,136,136,211,0
136,137,137,211,35
137,138,138,211,13
138,139,139,212,0
139,140,140,213,0
140,141,141,214,0
141,142,142,214,35
142,143,143,216,2
143,144,144,218,13
144,145,145,219,0
145,146,146,219,35
146,147,147,220,0
147,148,148,220,13
148,149,149,221,35
149,150,150,222,0
150,151,151,222,35
151,152,152,223,35
152,153,153,225,35
153,154,154,226,0
154,155,155,227,1
155,156,156,228,35
156,157,157,232,27
157,158,158,234,0
158,159,159,235,2
159,160,160,236,1
160,161,161,236,35
161,162,162,239,35
162,163,163,240,35
163,164,164,241,35
164,165,165,243,2
165,166,166,243,4
166,167,167,243,35
167,168,168,244,27
168,169,169,244,6
169,170,170,244,35
170,171,171,245,0
171,172,172,248,2
172,173,173,248,0
173,174,174,248,35
174,175,175,250,35
175,176,176,253,14
176,177,177,253,1
177,178,178,253,0
178,179,179,253,43
179,180,180,253,35
180,181,181,254,0
181,182,182,254,35
182,183,183,256,1
183,184,184,256,0
184,185,185,256,35
185,186,186,256,13
186,187,187,257,0
187,188,188,257,35
188,189,189,259,2
189,190,190,259,0
190,191,191,259,35
191,192,192,259,13
192,193,193,260,14
193,194,194,260,35
194,195,195,262,0
195,196,196,262,35
196,197,197,263,35
197,198,198,263,13
198,199,199,264,13
199,200,200,265,35
200,201,201,267,35
201,202,202,268,35
202,203,203,269,35
203,204,204,270,15
204,205,205,270,1
205,206,206,271,0
206,207,207,271,26
207,208,208,271,35
208,209,209,271,13
209,210,210,272,35
210,211,211,276,0
211,212,212,276,35
212,213,213,277,6
213,214,214,277,0
214,215,215,277,35
215,216,216,278,1
216,217,217,278,6
217,218,218,278,13
218,219,219,279,35
219,220,220,280,0
220,221,221,281,2
221,222,222,281,0
222,223,223,282,1
223,224,224,282,35
224,225,225,283,35
225,226,226,284,27
226,227,227,284,6
227,228,228,284,0
228,229,229,284,35
229,230,230,285,2
230,231,231,285,1
231,232,232,285,6
232,233,233,285,35
233,234,234,286,55
234,235,235,286,35
235,236,236,286,13
236,237,237,296,1
237,239,239,298,35
238,240,240,299,23
239,241,241,299,3
240,242,242,299,27
241,243,243,299,14
242,244,244,299,1
243,245,245,299,6
244,246,246,299,0
245,247,247,299,35
246,248,248,299,13
247,249,249,300,3
248,250,250,300,0
249,251,251,301,2
250,252,252,301,0
251,253,253,302,0
252,254,254,302,32
253,255,255,303,35
254,256,256,304,6
255,257,257,304,35
256,258,258,305,41
257,259,259,305,1
258,260,260,305,6
259,261,261,306,43
260,262,262,306,13
261,263,263,307,35
262,264,264,308,0
263,265,265,311,15
264,266,266,311,35
