,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,6,4
2,2,2,6,1
3,3,3,8,3
4,4,4,10,3
5,5,5,10,1
6,6,6,13,4
7,7,7,14,3
8,8,8,14,0
9,9,9,15,2
10,10,10,15,0
11,11,11,16,3
12,12,12,17,0
13,13,13,19,1
14,14,14,23,2
15,15,15,23,0
16,16,16,25,1
17,17,17,26,2
18,18,18,26,3
19,19,19,26,4
20,20,20,27,28
21,21,21,31,3
22,22,22,31,13
23,23,23,33,2
24,24,24,33,3
25,25,25,33,4
26,26,26,35,2
27,27,27,35,28
28,28,28,36,0
29,29,29,38,2
30,30,30,39,2
31,31,31,39,4
32,32,32,40,2
33,33,33,40,4
34,34,34,40,0
35,35,35,42,4
36,36,36,42,1
37,37,37,43,4
38,38,38,43,0
39,39,39,44,3
40,40,40,45,2
41,41,41,45,4
42,42,42,46,14
43,43,43,46,0
44,44,44,47,0
45,45,45,49,4
46,46,46,49,1
47,47,47,49,0
48,48,48,51,3
49,49,49,52,2
50,50,50,54,2
51,51,51,54,4
52,52,52,54,0
53,53,53,57,0
54,54,54,58,15
55,55,55,58,4
56,56,56,58,12
57,57,57,59,2
58,58,58,59,4
59,59,59,61,8
60,60,60,61,12
61,61,61,64,4
62,62,62,65,0
63,63,63,68,3
64,64,64,69,43
65,65,65,70,4
66,66,66,73,2
67,67,67,74,4
68,68,68,74,14
69,69,69,74,17
70,70,70,74,1
71,71,71,77,4
72,72,72,77,0
73,73,73,79,1
74,74,74,80,4
75,75,75,88,1
76,76,76,89,2
77,77,77,90,7
78,78,78,91,0
79,79,79,92,3
80,80,80,92,4
81,81,81,94,4
82,82,82,94,0
83,83,83,96,10
84,84,84,96,7
85,85,85,101,3
86,86,86,102,3
87,87,87,102,1
88,88,88,110,3
89,89,89,112,2
90,90,90,113,4
91,91,91,116,2
92,92,92,118,28
93,93,93,118,0
94,94,94,118,7
95,95,95,119,0
96,96,96,120,4
97,97,97,120,20
98,98,98,122,2
99,99,99,124,3
100,100,100,124,0
101,101,101,130,27
102,102,102,131,2
103,103,103,131,4
104,104,104,132,51
105,105,105,134,0
106,106,106,135,0
107,107,107,137,1
108,108,108,139,1
109,109,109,140,0
110,110,110,141,2
111,111,111,142,4
112,112,112,147,0
113,113,113,148,3
114,114,114,148,4
115,115,115,150,0
116,116,116,152,3
117,117,117,152,4
118,118,118,155,1
119,119,119,156,27
120,120,120,156,0
121,121,121,159,2
122,122,122,162,8
123,123,123,162,3
124,124,124,162,39
125,125,125,163,0
126,126,126,164,3
127,127,127,165,4
128,128,128,166,4
129,129,129,169,1
130,130,130,172,0
131,131,131,173,0
132,132,132,185,27
133,133,133,186,41
134,134,134,187,2
135,135,135,187,3
136,136,136,187,14
137,137,137,188,20
138,140,140,197,1
139,141,141,198,1
140,142,142,199,1
141,143,143,200,1
142,144,144,202,2
143,146,146,203,1
144,149,149,206,17
145,150,150,207,0
146,151,151,210,1
147,153,153,211,45
148,154,154,212,0
149,155,155,215,0
150,156,156,216,44
151,157,157,216,14
152,158,158,216,0
153,159,159,218,1
154,160,160,219,2
155,161,161,222,0
156,162,162,224,1
157,163,163,224,0
158,164,164,229,4
159,165,165,229,1
160,166,166,230,0
161,167,167,230,13
162,168,168,231,27
163,169,169,236,2
164,170,170,236,4
165,171,171,238,13
166,172,172,239,22
167,173,173,239,0
168,174,174,241,3
169,175,175,242,4
170,176,176,243,2
171,177,177,247,2
172,178,178,248,1
173,179,179,250,2
174,180,180,250,4
175,181,181,251,0
176,182,182,252,0
177,183,183,253,0
178,184,184,254,28
179,185,185,256,0
180,186,186,256,20
181,187,187,257,3
182,188,188,257,4
183,189,189,258,0
184,190,190,259,1
185,191,191,260,0
186,192,192,266,0
187,193,193,267,2
188,194,194,268,2
189,195,195,271,4
190,196,196,274,27
191,197,197,277,2
192,198,198,277,4
193,199,199,284,2
194,200,200,284,4
195,201,201,285,2
196,202,202,285,3
197,203,203,286,4
198,204,204,289,2
199,205,205,291,4
200,206,206,293,0
201,207,207,296,4
202,208,208,297,3
203,209,209,301,0
204,210,210,304,2
205,211,211,305,3
206,212,212,305,4
207,213,213,308,2
208,214,214,310,2
209,215,215,310,4
210,216,216,313,28
211,217,217,313,0
212,218,218,315,0
213,219,219,316,2
214,220,220,316,0
215,221,221,317,13
216,222,222,321,28
217,223,223,321,0
218,224,224,326,4
219,225,225,327,3
220,226,226,329,6
221,227,227,330,1
222,228,228,331,0
223,229,229,332,0
224,230,230,334,4
225,231,231,336,3
226,232,232,336,4
227,233,233,337,0
228,234,234,338,0
229,235,235,340,1
230,236,236,341,2
231,237,237,341,4
232,238,238,341,7
233,239,239,343,4
234,240,240,344,0
235,241,241,346,2
236,242,242,346,0
237,243,243,348,2
238,244,244,348,3
239,245,245,348,4
240,246,246,350,0
241,247,247,352,0
242,248,248,353,4
243,249,249,355,0
244,250,250,357,0
245,251,251,359,0
246,252,252,361,3
247,253,253,361,4
248,254,254,361,0
249,255,255,362,2
250,256,256,362,4
251,257,257,362,1
252,258,258,363,0
253,259,259,368,0
254,260,260,370,41
255,261,261,371,13
256,262,262,373,4
257,263,263,375,3
258,264,264,375,4
259,265,265,376,4
260,266,266,377,1
261,267,267,378,0
262,268,268,379,0
263,269,269,380,0
264,270,270,381,2
265,271,271,381,4
266,272,272,381,0
267,273,273,383,2
268,274,274,383,4
269,275,275,386,2
270,276,276,386,3
271,277,277,386,4
272,278,278,387,0
273,279,279,389,2
274,280,280,390,4
275,281,281,393,28
276,282,282,393,0
277,283,283,394,4
278,284,284,396,0
279,285,285,397,0
280,286,286,401,0
281,287,287,402,2
282,288,288,402,4
283,289,289,404,2
284,290,290,404,0
285,291,291,407,1
286,292,292,408,27
287,293,293,408,4
288,294,294,409,4
289,295,295,411,2
290,296,296,411,3
291,297,297,411,4
292,298,298,412,28
293,299,299,412,0
294,300,300,414,2
295,301,301,414,4
296,302,302,414,0
297,303,303,416,8
298,304,304,416,0
299,305,305,417,7
300,306,306,421,4
301,307,307,423,0
302,308,308,425,15
303,309,309,429,0
304,310,310,430,4
305,311,311,430,7
306,312,312,432,0
307,313,313,434,0
308,314,314,438,3
309,315,315,438,4
310,316,316,438,0
311,317,317,439,0
312,318,318,441,39
313,319,319,441,0
314,320,320,442,0
315,321,321,445,4
316,322,322,445,33
317,323,323,445,1
318,324,324,446,0
319,325,325,448,0
320,326,326,449,0
321,327,327,450,1
322,328,328,452,2
323,329,329,452,4
324,330,330,456,4
325,331,331,457,0
326,332,332,460,4
327,333,333,460,0
328,334,334,462,14
329,335,335,464,27
330,336,336,464,4
331,337,337,464,0
332,338,338,466,2
333,339,339,466,4
334,340,340,466,0
335,341,341,467,0
336,342,342,469,4
337,343,343,469,0
338,344,344,471,4
339,345,345,471,0
340,346,346,472,1
341,347,347,473,8
342,348,348,474,28
343,349,349,474,4
344,350,350,474,0
345,351,351,477,3
346,352,352,477,13
347,353,353,478,4
348,354,354,478,14
349,355,355,479,4
350,356,356,479,0
351,357,357,481,1
352,358,358,482,2
353,359,359,482,1
354,360,360,482,0
355,361,361,483,2
356,362,362,483,3
357,363,363,483,4
358,365,365,484,8
359,366,366,484,51
360,367,367,484,13
361,368,368,486,2
362,369,369,486,4
363,370,370,488,8
364,371,371,489,2
365,372,372,489,4
366,373,373,489,0
367,374,374,490,0
368,375,375,491,0
369,376,376,495,2
370,377,377,495,4
371,378,378,496,12
372,379,379,496,14
373,380,380,496,13
374,381,381,497,1
375,382,382,498,13
376,383,383,499,3
377,384,384,499,33
378,385,385,500,2
379,386,386,500,0
380,387,387,501,0
381,388,388,502,4
382,389,389,505,2
383,390,390,505,4
384,391,391,505,0
385,392,392,507,2
386,393,393,508,14
387,394,394,509,0
388,395,395,510,4
389,396,396,510,0
390,397,397,511,28
391,398,398,511,1
392,399,399,511,13
393,400,400,512,0
394,402,402,515,23
395,404,404,515,13
396,405,405,516,4
397,406,406,516,0
398,407,407,519,0
399,408,408,519,7
400,409,409,520,0
401,410,410,521,0
402,411,411,521,7
403,412,412,522,0
404,413,413,523,27
405,415,415,523,0
406,416,416,524,28
407,417,417,525,51
408,418,418,527,4
409,419,419,527,1
410,420,420,528,4
411,421,421,529,1
412,422,422,529,0
413,423,423,530,4
414,425,425,530,0
415,426,426,531,2
416,427,427,531,3
417,428,428,531,13
418,429,429,532,7
419,430,430,532,13
420,431,431,533,2
421,432,432,535,0
422,433,433,536,0
423,434,434,538,4
424,435,435,538,0
425,436,436,539,0
426,437,437,540,0
427,438,438,542,3
428,439,439,544,4
429,440,440,544,0
430,441,441,546,0
431,442,442,547,0
432,443,443,548,0
433,444,444,551,2
434,445,445,551,0
435,446,446,552,51
436,447,447,552,17
437,448,448,552,13
438,449,449,553,4
439,450,450,553,13
440,451,451,554,0
441,452,452,556,13
442,453,453,558,1
443,454,454,559,13
444,455,455,560,0
445,456,456,561,27
446,457,457,561,0
447,458,458,563,0
448,459,459,563,7
449,460,460,563,13
450,461,461,568,2
451,462,462,568,28
452,463,463,569,0
453,464,464,572,3
454,465,465,572,0
455,466,466,573,13
456,467,467,574,40
457,468,468,574,13
458,469,469,575,30
459,470,470,575,0
460,471,471,576,30
461,472,472,577,1
462,474,474,577,13
463,475,475,578,0
464,476,476,578,13
465,477,477,579,3
466,478,478,579,12
467,479,479,579,0
468,480,480,580,0
469,481,481,581,51
470,482,482,581,14
471,483,483,581,13
472,484,484,582,0
473,485,485,583,0
474,486,486,585,3
475,487,487,586,0
476,488,488,586,13
477,489,489,587,0
478,490,490,588,14
479,491,491,588,13
480,492,492,589,1
481,493,493,589,0
482,494,494,590,3
483,495,495,590,4
484,496,496,591,0
485,497,497,592,0
486,498,498,592,13
487,499,499,596,10
488,500,500,596,4
489,501,501,596,0
490,502,502,596,7
491,503,503,597,0
492,504,504,599,2
493,505,505,600,2
494,506,506,600,0
495,507,507,600,32
496,508,508,601,27
497,509,509,601,4
498,510,510,602,2
499,511,511,602,12
500,512,512,602,13
501,513,513,603,13
502,514,514,604,12
503,515,515,604,7
504,516,516,605,0
505,517,517,607,4
506,518,518,607,0
507,519,519,607,13
508,520,520,608,34
509,521,521,608,0
510,522,522,608,13
511,523,523,609,51
512,524,524,609,14
513,525,525,609,0
514,526,526,609,13
515,527,527,610,0
516,528,528,611,4
517,529,529,611,12
518,530,530,612,0
519,531,531,613,3
520,532,532,613,0
521,533,533,614,20
522,534,534,615,7
523,535,535,615,13
524,536,536,616,0
525,537,537,617,0
526,538,538,618,3
527,539,539,618,0
528,540,540,619,4
529,543,543,621,3
530,544,544,621,0
531,545,545,624,54
532,546,546,624,0
533,547,547,625,0
534,548,548,626,0
535,549,549,627,3
536,550,550,627,0
537,551,551,628,0
538,552,552,629,51
539,554,554,629,13
540,555,555,631,0
541,556,556,632,13
542,557,557,633,2
543,559,559,634,0
544,560,560,635,0
545,561,561,635,13
546,562,562,636,51
547,563,563,636,0
548,564,564,637,4
549,565,565,637,14
550,566,566,637,13
551,567,567,639,13
552,568,568,640,0
553,569,569,641,0
554,570,570,642,13
555,571,571,644,8
556,572,572,644,51
557,573,573,644,14
558,574,574,644,13
559,575,575,645,3
560,576,576,645,4
561,577,577,646,54
562,578,578,647,1
563,579,579,647,0
564,580,580,648,0
565,581,581,649,4
566,582,582,649,14
567,583,583,650,15
568,584,584,650,0
569,585,585,650,7
570,586,586,650,13
571,587,587,651,3
572,588,588,651,0
573,589,589,651,13
574,590,590,652,0
575,591,591,653,2
576,593,593,653,0
577,594,594,654,2
578,595,595,654,15
579,597,597,656,0
580,598,598,657,27
581,599,599,657,16
582,600,600,657,13
583,601,601,658,17
584,602,602,658,39
585,603,603,658,13
586,604,604,659,0
587,605,605,660,0
588,606,606,661,0
589,607,607,663,39
590,608,608,664,28
591,609,609,664,3
592,610,610,664,39
593,612,612,665,0
594,613,613,665,13
595,614,614,666,54
596,615,615,666,13
597,616,616,667,0
598,617,617,667,13
599,618,618,668,3
600,619,619,668,0
601,620,620,670,0
602,621,621,671,51
603,622,622,671,13
604,624,624,672,13
605,625,625,673,0
606,626,626,673,7
607,627,627,673,13
608,628,628,674,54
609,629,629,676,3
610,630,630,676,4
611,631,631,676,0
612,632,632,677,2
613,633,633,677,0
614,634,634,678,44
615,635,635,678,1
616,636,636,678,0
617,637,637,678,43
618,638,638,678,13
619,640,640,680,0
620,641,641,684,0
621,642,642,684,13
622,643,643,685,4
623,644,644,685,14
624,646,646,685,7
625,647,647,685,13
626,648,648,686,14
