,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,6,39
2,2,2,8,0
3,3,3,8,13
4,4,4,9,54
5,5,5,9,44
6,6,6,10,0
7,7,7,11,7
8,9,9,13,0
9,10,10,14,15
10,11,11,16,0
11,12,12,19,17
12,13,13,19,13
13,14,14,20,18
14,15,15,20,16
15,16,16,22,0
16,17,17,22,13
17,18,18,23,0
18,19,19,26,4
19,20,20,26,13
20,21,21,27,17
21,22,22,27,0
22,23,23,28,4
23,24,24,29,0
24,25,25,31,0
25,26,26,33,18
26,27,27,33,0
27,28,28,34,4
28,29,29,35,4
29,30,30,35,0
30,31,31,36,0
31,32,32,38,27
32,33,33,38,4
33,34,34,38,0
34,35,35,39,0
35,36,36,40,4
36,37,37,40,13
37,38,38,46,0
38,39,39,47,18
39,40,40,47,0
40,41,41,50,0
41,42,42,52,5
42,43,43,52,13
43,44,44,54,22
44,45,45,54,4
45,46,46,54,0
46,47,47,55,4
47,48,48,56,4
48,49,49,57,0
49,50,50,58,16
50,51,51,58,13
51,52,52,59,1
52,53,53,59,0
53,54,54,60,2
54,55,55,60,0
55,56,56,61,18
56,57,57,63,4
57,58,58,65,21
58,59,59,67,4
59,60,60,68,4
60,61,61,68,0
61,62,62,71,0
62,63,63,73,27
63,64,64,73,0
64,65,65,74,0
65,66,66,75,1
66,67,67,76,18
67,68,68,78,2
68,69,69,78,0
69,70,70,79,56
70,71,71,80,16
71,72,72,81,0
72,73,73,83,18
73,74,74,86,0
74,76,76,89,0
75,78,78,92,4
76,79,79,92,0
77,80,80,93,0
78,81,81,95,0
79,82,82,97,4
80,83,83,97,0
81,84,84,99,0
82,85,85,100,0
83,86,86,102,0
84,87,87,103,0
85,88,88,103,13
86,89,89,104,21
87,90,90,104,4
88,91,91,106,0
89,92,92,107,27
90,93,93,107,18
91,94,94,107,0
92,95,95,108,0
93,96,96,109,0
94,97,97,110,30
95,98,98,111,16
96,99,99,112,21
97,100,100,113,0
98,101,101,113,13
99,102,102,114,2
100,103,103,116,4
101,104,104,116,0
102,105,105,117,13
103,106,106,118,2
104,107,107,118,16
105,108,108,118,0
106,109,109,119,0
107,110,110,119,13
108,111,111,121,0
109,112,112,121,13
110,113,113,122,13
111,114,114,124,2
112,115,115,124,27
113,116,116,124,0
114,117,117,126,0
115,118,118,126,13
116,119,119,128,21
117,120,120,128,4
118,121,121,129,0
119,122,122,130,0
120,123,123,131,0
121,124,124,131,13
122,125,125,134,0
123,126,126,138,0
124,127,127,139,30
125,128,128,141,16
126,129,129,145,27
127,130,130,145,0
128,131,131,148,14
129,132,132,148,0
130,133,133,148,13
131,134,134,149,0
132,135,135,150,27
133,136,136,151,0
134,137,137,151,13
135,138,138,152,18
136,139,139,153,4
137,140,140,156,0
138,141,141,156,13
139,142,142,157,15
140,143,143,157,4
141,144,144,158,2
142,145,145,158,0
143,146,146,159,41
144,147,147,159,4
145,148,148,159,0
146,149,149,160,22
147,150,150,160,18
148,151,151,163,13
149,152,152,164,1
150,153,153,164,0
151,154,154,165,13
152,155,155,166,22
153,156,156,166,0
154,157,157,166,13
155,158,158,167,4
156,159,159,167,18
157,160,160,167,47
158,161,161,168,4
159,162,162,169,0
160,163,163,169,13
161,164,164,170,4
162,165,165,170,0
163,166,166,171,13
164,167,167,172,0
165,168,168,173,21
166,169,169,173,4
167,170,170,174,17
168,171,171,174,13
169,172,172,175,4
170,173,173,175,0
171,174,174,176,4
172,175,175,176,13
173,176,176,178,0
174,177,177,178,13
175,178,178,179,22
176,179,179,179,16
177,180,180,179,0
178,181,181,180,17
179,182,182,180,0
180,183,183,181,18
181,184,184,182,0
182,185,185,183,4
183,186,186,183,13
184,187,187,184,4
185,188,188,184,0
186,189,189,185,4
187,190,190,186,0
188,191,191,190,27
189,192,192,190,0
190,193,193,190,13
191,194,194,192,13
192,195,195,194,2
193,196,196,194,1
194,197,197,194,0
195,198,198,194,13
196,199,199,206,21
197,200,200,207,16
198,201,201,208,4
199,202,202,209,53
200,203,203,213,2
201,204,204,221,45
202,205,205,225,27
203,206,206,225,0
204,207,207,226,1
205,208,208,233,0
206,209,209,234,13
207,210,210,235,0
208,211,211,236,42
209,212,212,239,4
210,213,213,240,17
211,214,214,240,0
212,215,215,241,0
213,216,216,244,13
214,217,217,252,0
215,218,218,254,35
216,219,219,264,18
217,220,220,264,0
218,221,221,266,8
219,222,222,266,17
220,223,223,267,27
221,224,224,268,0
222,225,225,269,1
223,226,226,272,1
224,227,227,281,13
225,228,228,281,9
226,229,229,282,0
227,230,230,282,13
228,231,231,283,0
229,232,232,284,0
230,233,233,285,4
231,234,234,285,17
232,235,235,285,0
233,236,236,285,13
234,237,237,286,30
235,238,238,301,22
236,239,239,301,0
237,240,240,302,0
238,241,241,303,0
239,242,242,304,18
240,243,243,305,33
241,244,244,305,0
242,245,245,306,13
243,246,246,307,0
244,247,247,309,4
245,248,248,311,0
246,249,249,313,0
247,250,250,316,0
248,251,251,317,17
249,252,252,317,0
250,253,253,318,22
251,254,254,318,16
252,255,255,318,0
253,256,256,320,18
254,257,257,321,0
255,258,258,323,4
256,259,259,323,18
257,260,260,324,33
258,261,261,324,0
259,262,262,324,7
260,263,263,325,0
261,264,264,327,4
262,265,265,327,0
263,266,266,328,0
264,267,267,331,0
265,268,268,332,27
266,269,269,346,0
267,270,270,347,42
268,271,271,349,21
269,272,272,363,18
270,273,273,363,0
271,274,274,369,6
272,275,275,370,2
273,276,276,370,17
274,277,277,370,0
275,278,278,372,17
276,279,279,373,16
277,280,280,373,0
278,281,281,375,27
279,282,282,376,0
280,283,283,377,18
281,284,284,379,0
282,285,285,379,13
283,286,286,380,2
284,287,287,385,4
285,288,288,387,2
286,289,289,391,0
287,290,290,392,4
288,291,291,393,0
289,292,292,394,0
290,293,293,396,2
291,294,294,396,0
292,295,295,396,13
293,296,296,397,33
294,297,297,397,0
295,298,298,397,13
296,299,299,398,53
297,300,300,399,4
298,301,301,399,18
299,302,302,399,13
300,303,303,400,0
301,304,304,400,7
302,305,305,402,0
303,306,306,404,0
304,307,307,405,4
305,308,308,406,0
306,309,309,409,27
307,310,310,409,4
308,311,311,409,33
309,312,312,410,42
310,313,313,410,0
311,314,314,412,5
312,316,316,412,18
313,317,317,412,14
314,318,318,413,4
315,319,319,414,0
316,320,320,414,13
317,321,321,415,3
318,322,322,415,0
319,323,323,415,7
320,324,324,416,33
321,325,325,417,2
322,326,326,417,4
323,327,327,417,45
324,328,328,422,18
325,329,329,422,0
326,330,330,424,33
327,331,331,425,0
328,332,332,427,0
329,333,333,429,0
330,334,334,430,13
331,335,335,433,0
332,336,336,437,0
333,337,337,439,18
334,338,338,439,0
335,339,339,442,0
336,340,340,443,0
337,341,341,444,0
338,342,342,445,2
339,343,343,445,14
340,344,344,445,13
341,345,345,449,0
342,346,346,451,27
343,347,347,453,4
344,348,348,453,18
345,349,349,454,53
346,350,350,454,0
347,351,351,454,13
348,352,352,455,0
349,353,353,455,13
350,354,354,456,0
351,355,355,456,13
352,356,356,458,22
353,357,357,459,2
354,359,359,462,0
355,360,360,464,0
356,361,361,467,0
357,362,362,467,13
358,363,363,468,0
359,364,364,469,0
360,365,365,470,0
361,366,366,470,13
362,367,367,471,0
363,368,368,473,0
364,369,369,474,0
365,370,370,474,13
366,371,371,475,30
367,372,372,476,0
368,373,373,479,2
369,374,374,479,27
370,375,375,480,33
371,376,376,481,22
372,377,377,481,0
373,378,378,481,13
374,379,379,483,4
375,380,380,483,1
376,381,381,484,18
377,382,382,484,14
378,383,383,484,0
379,384,384,487,30
380,385,385,487,0
381,386,386,488,0
382,387,387,488,13
383,388,388,489,4
384,389,389,489,14
385,390,390,489,0
386,391,391,489,20
387,392,392,491,4
388,393,393,491,0
389,394,394,492,2
390,395,395,492,13
391,396,396,494,0
392,398,398,495,14
393,399,399,495,0
394,400,400,495,13
395,402,402,496,0
396,403,403,497,51
397,404,404,497,13
398,406,406,498,16
399,407,407,498,0
400,409,409,499,4
401,410,410,499,18
402,411,411,499,33
403,412,412,499,0
404,413,413,499,13
405,415,415,500,22
406,416,416,500,0
407,417,417,501,18
408,418,418,502,33
409,419,419,502,0
410,420,420,502,13
411,421,421,504,0
412,422,422,505,2
413,423,423,507,15
414,424,424,507,4
415,425,425,508,4
416,426,426,508,33
417,427,427,508,0
418,428,428,509,2
419,429,429,509,18
420,430,430,509,16
421,431,431,509,0
422,432,432,511,21
423,433,433,511,22
424,434,434,511,4
425,435,435,511,0
426,436,436,512,4
427,437,437,513,4
428,438,438,514,27
429,439,439,514,33
430,440,440,514,0
431,441,441,515,0
432,442,442,516,22
433,443,443,516,4
434,444,444,516,13
435,445,445,517,0
436,446,446,519,0
437,447,447,520,0
438,448,448,521,0
439,449,449,521,13
440,450,450,522,13
441,451,451,523,33
442,452,452,523,0
443,453,453,523,13
444,454,454,524,22
445,455,455,524,0
446,456,456,524,13
447,457,457,525,0
448,458,458,527,0
449,459,459,528,0
450,460,460,529,3
451,461,461,529,4
452,462,462,529,18
453,463,463,529,0
454,464,464,530,0
455,465,465,530,13
456,466,466,532,4
457,467,467,532,0
458,468,468,533,22
459,469,469,533,56
460,470,470,533,0
461,471,471,533,13
462,472,472,534,3
463,473,473,534,13
464,474,474,535,0
465,475,475,535,13
466,476,476,536,13
467,477,477,537,18
468,478,478,537,0
469,479,479,537,13
470,480,480,539,0
471,481,481,540,0
472,482,482,544,14
473,483,483,544,16
474,484,484,544,20
475,485,485,544,13
476,486,486,545,13
477,487,487,546,18
478,488,488,546,0
479,489,489,547,27
480,490,490,547,0
481,491,491,547,13
482,492,492,548,0
483,493,493,548,13
484,494,494,550,2
485,495,495,550,11
486,496,496,550,22
487,497,497,550,13
488,498,498,551,0
489,499,499,551,13
490,500,500,554,0
491,501,501,555,0
492,502,502,555,13
493,503,503,556,0
494,504,504,556,13
495,505,505,557,0
496,506,506,557,13
497,507,507,558,14
498,508,508,558,13
499,509,509,559,0
500,510,510,560,13
501,511,511,561,0
502,512,512,561,13
503,513,513,562,4
504,514,514,562,13
505,515,515,563,54
506,516,516,563,14
507,517,517,563,33
508,518,518,563,39
509,519,519,563,0
510,520,520,563,7
511,521,521,563,13
512,522,522,564,13
513,523,523,565,2
514,524,524,565,13
515,525,525,569,0
516,526,526,569,13
517,527,527,570,14
518,528,528,570,13
519,529,529,571,6
520,530,530,571,0
521,531,531,571,13
522,532,532,572,18
523,533,533,573,0
524,534,534,576,18
525,535,535,577,4
526,536,536,577,0
527,537,537,577,13
528,538,538,578,27
529,539,539,578,0
530,540,540,578,13
531,541,541,579,33
532,542,542,579,35
533,543,543,579,13
534,544,544,580,35
535,545,545,581,12
536,546,546,581,13
537,547,547,582,0
538,548,548,582,13
539,549,549,583,0
540,550,550,583,13
541,551,551,584,0
542,552,552,585,0
543,553,553,585,13
544,554,554,586,13
545,555,555,587,30
546,556,556,588,0
547,557,557,589,13
548,558,558,590,2
549,560,560,590,13
550,562,562,591,13
551,563,563,592,13
552,564,564,593,3
553,565,565,593,0
554,566,566,593,13
555,567,567,594,4
556,568,568,594,13
557,569,569,596,0
558,570,570,596,35
559,571,571,596,13
560,572,572,597,0
561,573,573,597,13
562,574,574,598,13
563,575,575,599,30
564,576,576,599,14
565,577,577,599,13
566,578,578,600,4
567,579,579,600,13
568,580,580,601,4
569,581,581,603,34
570,582,582,603,13
571,583,583,604,30
572,584,584,604,3
573,585,585,604,27
574,586,586,604,4
575,587,587,604,13
576,588,588,605,33
577,589,589,605,13
578,590,590,606,3
579,591,591,606,0
580,592,592,606,13
581,593,593,607,2
582,594,594,607,8
583,595,595,607,0
584,596,596,608,18
585,597,597,608,6
586,598,598,608,0
587,599,599,610,0
588,600,600,621,6
589,601,601,622,4
590,602,602,622,0
591,603,603,623,2
592,604,604,623,30
593,605,605,625,4
594,606,606,625,53
595,607,607,627,4
596,608,608,627,53
597,609,609,628,13
598,610,610,631,54
599,611,611,631,0
600,612,612,631,13
601,613,613,632,30
602,614,614,632,0
603,615,615,632,13
604,616,616,633,0
605,617,617,633,13
606,618,618,634,13
607,619,619,635,30
608,620,620,635,11
609,621,621,635,13
610,622,622,636,2
611,623,623,636,14
612,624,624,636,0
613,625,625,636,13
614,626,626,637,4
615,627,627,638,2
616,628,628,638,0
617,629,629,639,0
618,630,630,639,13
619,631,631,640,13
620,632,632,641,3
621,633,633,641,13
622,634,634,642,18
623,635,635,642,14
624,636,636,642,13
625,637,637,643,30
626,638,638,646,13
627,639,639,647,0
628,640,640,647,13
629,641,641,648,13
630,642,642,649,0
631,643,643,649,13
632,645,645,652,27
633,646,646,654,3
634,647,647,654,16
635,648,648,654,0
636,649,649,654,13
637,650,650,655,0
638,651,651,655,13
639,652,652,656,0
640,653,653,656,13
641,654,654,658,18
642,655,655,659,53
643,656,656,659,0
644,657,657,659,43
645,658,658,660,0
646,659,659,661,27
647,660,660,661,0
648,661,661,661,13
649,662,662,662,0
650,663,663,662,13
651,664,664,663,0
652,665,665,663,13
653,666,666,664,19
654,667,667,664,0
655,668,668,664,13
656,669,669,666,0
657,670,670,666,13
658,671,671,667,0
659,672,672,667,13
660,673,673,668,14
661,674,674,668,0
662,675,675,669,0
663,676,676,669,13
664,677,677,670,13
665,678,678,673,14
666,679,679,673,0
667,680,680,674,13
668,681,681,675,40
669,682,682,675,0
670,683,683,676,3
671,684,684,676,0
672,685,685,676,13
673,686,686,677,0
674,687,687,677,13
675,688,688,680,0
676,689,689,680,13
677,690,690,681,0
678,691,691,681,13
679,692,692,682,27
680,693,693,682,18
681,694,694,682,16
682,695,695,682,0
683,696,696,682,13
684,697,697,683,0
685,698,698,683,13
686,699,699,684,0
687,700,700,684,13
688,701,701,686,14
689,702,702,686,13
690,703,703,687,0
691,704,704,687,13
692,705,705,688,0
693,706,706,688,13
694,707,707,690,0
695,708,708,692,19
696,709,709,694,0
697,710,710,694,7
698,711,711,695,1
699,712,712,696,0
700,713,713,697,18
701,714,714,697,13
702,715,715,698,4
703,716,716,699,0
704,717,717,700,0
705,718,718,702,0
706,719,719,703,13
707,720,720,704,0
708,721,721,704,13
709,722,722,705,0
710,723,723,705,13
711,724,724,706,18
712,725,725,707,2
713,726,726,707,0
714,727,727,708,14
715,728,728,708,0
716,729,729,709,0
717,730,730,710,27
718,731,731,710,14
719,732,732,712,3
720,733,733,712,16
721,734,734,712,0
722,735,735,714,22
723,736,736,714,56
724,737,737,714,0
725,738,738,715,27
726,739,739,716,14
727,740,740,717,13
728,741,741,719,18
729,742,742,719,0
730,743,743,719,13
731,744,744,721,0
732,745,745,722,7
733,746,746,723,0
734,747,747,725,13
735,748,748,726,53
736,749,749,726,0
737,750,750,727,0
738,751,751,728,0
739,752,752,729,21
