,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,1
1,1,1,11,0
2,2,2,12,39
3,3,3,12,6
4,4,4,12,0
5,5,5,12,13
6,6,6,14,6
7,7,7,14,13
8,8,8,15,1
9,9,9,15,29
10,10,10,16,6
11,11,11,21,2
12,12,12,21,0
13,13,13,22,39
14,14,14,22,0
15,15,15,23,6
16,16,16,23,0
17,17,17,24,2
18,18,18,26,1
19,19,19,26,29
20,20,20,28,1
21,21,21,28,0
22,22,22,32,1
23,23,23,33,33
24,24,24,34,0
25,25,25,34,13
26,26,26,38,1
27,27,27,38,0
28,28,28,40,29
29,29,29,42,29
30,30,30,50,12
31,31,31,50,17
32,32,32,50,0
33,33,33,50,13
34,34,34,50,9
35,35,35,51,0
36,36,36,51,13
37,37,37,57,0
38,38,38,62,37
39,39,39,62,0
40,40,40,63,14
41,41,41,63,6
42,42,42,66,37
43,43,43,66,0
44,44,44,68,39
45,45,45,68,13
46,46,46,70,0
47,47,47,72,1
48,48,48,72,6
49,49,49,75,36
50,50,50,75,0
51,51,51,75,13
52,52,52,79,0
53,53,53,82,6
54,54,54,84,39
55,55,55,88,0
56,56,56,89,0
57,57,57,91,37
58,58,58,91,6
59,59,59,93,9
60,60,60,95,12
61,61,61,95,1
62,62,62,95,0
63,63,63,95,13
64,64,64,100,39
65,65,65,100,0
66,66,66,100,13
67,67,67,102,0
68,68,68,104,29
69,69,69,105,1
70,70,70,105,6
71,71,71,105,0
72,72,72,110,17
73,73,73,110,0
74,74,74,116,36
75,75,75,125,6
76,76,76,125,0
77,77,77,126,12
78,78,78,126,0
79,79,79,138,2
80,80,80,140,14
81,81,81,140,0
82,82,82,142,0
83,83,83,144,1
84,84,84,145,27
85,85,85,145,1
86,86,86,145,0
87,87,87,145,13
88,89,89,146,0
89,90,90,146,13
90,91,91,147,4
91,92,92,147,1
92,93,93,147,6
93,94,94,147,0
94,95,95,147,13
95,96,96,148,6
96,97,97,148,7
97,98,98,149,36
98,99,99,149,1
99,100,100,149,26
100,101,101,149,13
101,102,102,150,0
102,103,103,150,13
103,104,104,151,27
104,105,105,151,0
105,106,106,151,13
106,107,107,152,1
107,108,108,152,13
108,109,109,153,1
109,110,110,153,13
110,111,111,154,1
111,112,112,154,26
112,113,113,154,13
113,114,114,155,1
114,115,115,155,45
115,116,116,155,13
116,118,118,157,1
117,119,119,157,13
118,120,120,158,1
119,121,121,158,13
120,124,124,160,1
121,125,125,161,0
122,126,126,162,14
123,127,127,162,1
124,128,128,162,7
125,129,129,162,13
126,131,131,164,1
127,132,132,164,7
128,133,133,164,13
129,134,134,166,1
130,135,135,166,0
131,136,136,166,26
132,137,137,167,1
133,138,138,167,7
