,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,1
2,2,2,4,38
3,3,3,6,1
4,4,4,8,33
5,5,5,8,1
6,6,6,8,7
7,7,7,9,38
8,8,8,10,1
9,9,9,10,35
10,10,10,11,1
11,12,12,12,35
12,13,13,14,1
13,14,14,15,52
14,15,15,18,1
15,16,16,20,35
16,17,17,27,35
17,18,18,28,1
18,19,19,28,35
19,20,20,29,1
20,21,21,30,1
21,22,22,31,1
22,23,23,34,2
23,24,24,34,1
24,25,25,36,33
25,26,26,36,35
26,27,27,37,1
27,28,28,37,35
28,29,29,39,1
29,30,30,44,1
30,31,31,45,1
31,32,32,47,1
32,33,33,48,1
33,34,34,49,1
34,35,35,52,12
35,36,36,52,14
36,37,37,55,1
37,38,38,55,35
38,39,39,56,0
39,40,40,56,35
40,41,41,57,1
41,42,42,58,2
42,43,43,58,1
43,44,44,59,1
44,45,45,59,7
45,46,46,61,1
46,47,47,62,4
47,48,48,62,7
48,49,49,63,2
49,50,50,64,0
50,51,51,64,35
51,52,52,65,1
52,53,53,65,35
53,54,54,66,24
54,55,55,67,2
55,56,56,67,24
56,57,57,67,1
57,58,58,69,1
58,59,59,69,43
59,60,60,69,35
60,61,61,70,35
61,62,62,71,35
62,63,63,74,35
63,64,64,75,1
64,65,65,75,35
65,66,66,77,1
66,67,67,78,38
67,68,68,78,35
68,69,69,79,35
69,70,70,81,3
70,71,71,81,12
71,72,72,81,1
72,73,73,83,1
73,74,74,84,1
74,75,75,85,35
75,76,76,86,35
76,77,77,87,1
77,78,78,90,3
78,79,79,90,4
79,80,80,90,18
80,81,81,90,1
81,82,82,90,45
82,83,83,90,7
83,84,84,90,13
84,85,85,91,4
85,86,86,91,1
86,87,87,92,1
87,88,88,92,35
88,89,89,94,35
89,90,90,97,18
90,91,91,97,0
91,92,92,97,35
92,93,93,98,4
93,94,94,98,12
94,95,95,98,0
95,96,96,99,24
96,97,97,99,1
97,98,98,100,1
98,99,99,102,36
99,100,100,102,1
100,101,101,102,35
101,102,102,103,1
102,103,103,103,0
103,104,104,103,35
104,105,105,104,1
105,106,106,104,35
106,107,107,105,0
107,108,108,106,35
108,109,109,110,35
109,110,110,111,0
110,111,111,111,35
111,112,112,112,0
112,113,113,113,1
113,114,114,113,0
114,115,115,115,35
115,116,116,116,2
116,117,117,116,1
117,118,118,117,35
118,119,119,118,1
119,120,120,119,1
120,121,121,120,3
121,122,122,120,12
122,123,123,120,14
123,124,124,120,7
124,125,125,121,33
125,126,126,121,35
126,127,127,122,2
127,128,128,122,35
128,129,129,123,35
129,130,130,124,1
130,131,131,128,1
131,132,132,129,24
132,134,134,129,35
133,135,135,130,35
134,136,136,131,1
135,137,137,132,24
136,138,138,133,1
137,139,139,135,3
138,140,140,135,49
139,141,141,135,43
140,142,142,135,35
141,143,143,136,1
142,144,144,137,1
143,145,145,138,2
144,146,146,138,49
145,147,147,138,35
146,148,148,139,35
147,149,149,140,1
148,150,150,141,35
149,151,151,143,1
150,152,152,143,35
151,153,153,145,33
152,154,154,145,1
153,155,155,147,1
154,156,156,148,35
155,157,157,149,1
156,158,158,150,1
157,159,159,163,1
158,160,160,163,35
159,161,161,164,35
160,162,162,164,7
161,163,163,165,35
162,164,164,166,33
163,165,165,168,1
164,166,166,169,1
165,167,167,169,35
166,168,168,171,35
167,169,169,172,35
168,170,170,173,1
169,171,171,174,35
170,172,172,175,18
171,173,173,175,1
172,174,174,175,0
173,175,175,175,13
174,176,176,178,1
175,177,177,180,33
176,178,178,180,1
177,179,179,180,35
178,180,180,181,33
179,181,181,182,14
180,182,182,182,1
181,183,183,183,35
182,184,184,185,7
183,185,185,189,1
184,186,186,193,54
185,187,187,193,24
186,188,188,194,7
187,189,189,195,33
188,190,190,195,1
189,191,191,197,45
190,192,192,201,1
191,193,193,202,1
192,194,194,203,12
193,195,195,203,14
194,196,196,206,1
195,197,197,207,2
196,198,198,208,1
197,199,199,210,33
198,200,200,215,1
199,201,201,215,35
200,202,202,219,33
201,203,203,220,6
202,204,204,221,1
203,205,205,222,2
204,206,206,222,3
205,207,207,222,35
206,208,208,223,1
207,209,209,225,7
208,210,210,226,1
209,211,211,229,1
210,212,212,229,13
211,213,213,231,35
212,214,214,233,1
213,215,215,236,35
214,216,216,237,1
215,217,217,238,7
216,218,218,241,1
217,219,219,244,1
218,220,220,244,35
219,221,221,248,1
220,222,222,250,1
221,223,223,251,1
222,224,224,252,1
223,225,225,255,54
224,226,226,256,7
225,227,227,257,24
226,228,228,257,1
227,229,229,258,1
228,230,230,261,35
229,231,231,262,33
230,232,232,262,35
231,233,233,262,7
232,234,234,263,1
233,235,235,266,40
234,236,236,266,1
235,237,237,267,7
236,238,238,268,1
237,239,239,271,1
238,240,240,275,1
239,241,241,277,7
240,242,242,278,35
241,243,243,279,1
242,244,244,279,35
243,245,245,280,35
244,246,246,282,33
245,247,247,282,1
246,248,248,283,7
247,249,249,286,14
248,250,250,286,13
249,251,251,287,1
250,252,252,288,1
251,253,253,288,35
252,254,254,290,1
253,255,255,293,1
254,256,256,297,7
255,257,257,299,1
256,258,258,306,1
257,259,259,308,35
258,260,260,309,1
259,261,261,309,35
260,262,262,310,18
261,263,263,310,0
262,264,264,311,1
263,265,265,311,0
264,266,266,314,1
265,267,267,319,2
266,268,268,319,1
267,269,269,320,35
268,270,270,321,35
269,271,271,324,24
270,272,272,324,1
271,273,273,325,1
272,274,274,328,1
273,275,275,328,7
274,276,276,331,1
275,277,277,333,35
276,278,278,334,2
277,279,279,335,1
278,280,280,336,18
279,281,281,336,35
280,282,282,337,2
281,283,283,337,38
282,284,284,337,1
283,285,285,337,0
284,286,286,342,35
285,287,287,343,45
286,288,288,344,18
287,289,289,344,1
288,290,290,347,2
289,291,291,347,1
290,292,292,350,1
291,293,293,350,35
292,294,294,351,49
293,296,296,351,35
294,297,297,352,1
295,298,298,354,18
296,299,299,354,1
297,300,300,355,18
298,301,301,357,1
299,302,302,357,6
300,303,303,358,57
301,304,304,358,18
302,305,305,358,7
303,306,306,359,0
304,307,307,360,57
305,308,308,360,18
306,309,309,361,18
307,310,310,361,0
308,311,311,362,24
309,312,312,362,13
310,313,313,363,3
311,314,314,363,18
312,315,315,363,20
313,316,316,363,13
314,317,317,364,18
315,318,318,364,1
316,319,319,365,1
317,320,320,365,35
318,321,321,367,38
319,322,322,367,0
320,323,323,367,13
321,324,324,368,0
322,325,325,369,1
323,326,326,373,1
324,327,327,377,1
325,328,328,381,1
326,329,329,383,1
327,330,330,386,1
328,331,331,404,38
329,332,332,404,24
330,333,333,404,7
331,334,334,406,38
332,335,335,407,1
333,336,336,414,1
334,337,337,415,54
335,338,338,415,49
336,339,339,416,18
337,340,340,416,13
338,341,341,417,4
339,342,342,417,18
340,343,343,417,1
341,344,344,422,38
342,345,345,422,49
343,346,346,422,35
344,347,347,423,18
345,348,348,423,56
346,349,349,423,1
347,350,350,424,38
348,351,351,424,13
349,352,352,425,33
350,353,353,426,6
351,354,354,427,18
352,355,355,427,56
353,356,356,428,18
354,357,357,428,1
355,358,358,429,33
356,359,359,429,13
357,360,360,430,33
358,361,361,431,0
359,362,362,432,38
360,363,363,432,1
361,364,364,432,7
362,365,365,433,18
363,366,366,434,1
364,367,367,437,3
365,368,368,437,18
366,369,369,438,18
367,370,370,438,1
368,371,371,440,38
369,372,372,440,24
370,373,373,440,6
371,374,374,440,0
372,375,375,440,35
373,376,376,441,18
374,377,377,444,18
375,378,378,444,35
376,379,379,445,3
377,380,380,447,38
378,381,381,448,5
379,382,382,448,1
380,383,383,448,6
381,384,384,449,3
382,385,385,449,18
383,386,386,451,38
384,387,387,451,4
385,388,388,451,18
386,389,389,451,1
387,390,390,451,13
388,391,391,453,5
389,392,392,453,0
390,393,393,454,38
391,394,394,454,0
392,395,395,455,13
393,396,396,456,54
394,397,397,456,38
395,398,398,458,1
396,399,399,460,40
397,400,400,460,1
398,401,401,461,38
399,402,402,461,18
400,403,403,463,35
401,404,404,463,7
402,405,405,465,38
403,406,406,467,40
404,407,407,469,54
405,408,408,469,1
406,409,409,470,0
407,410,410,471,1
408,411,411,472,4
409,412,412,473,1
410,413,413,473,35
411,414,414,474,0
412,415,415,474,13
413,416,416,476,18
414,417,417,476,29
415,418,418,476,35
416,419,419,479,4
417,420,420,481,18
418,421,421,481,1
419,422,422,483,18
420,423,423,483,0
