,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,0
3,3,3,4,0
4,4,4,5,0
5,5,5,6,0
6,6,6,7,0
7,7,7,8,0
8,8,8,9,0
9,9,9,12,0
10,10,10,13,0
11,11,11,14,0
12,12,12,15,4
13,13,13,15,0
14,14,14,16,21
15,15,15,16,0
16,16,16,16,13
17,17,17,17,0
18,18,18,17,35
19,19,19,19,0
20,20,20,20,47
21,21,21,20,0
22,22,22,21,36
23,23,23,22,0
24,24,24,23,0
25,25,25,24,0
26,26,26,25,0
27,27,27,27,35
28,28,28,28,0
29,29,29,29,0
30,30,30,30,0
31,31,31,32,21
32,32,32,32,0
33,33,33,33,0
34,34,34,34,0
35,35,35,35,0
36,36,36,35,13
37,37,37,36,0
38,38,38,39,13
39,39,39,40,0
40,40,40,41,0
41,41,41,42,36
42,42,42,42,0
43,43,43,43,0
44,44,44,43,13
45,45,45,44,0
46,46,46,45,0
47,47,47,46,1
48,48,48,46,0
49,49,49,47,0
50,50,50,47,13
51,51,51,48,0
52,52,52,49,0
53,53,53,50,2
54,54,54,50,47
55,55,55,50,0
56,56,56,51,0
57,57,57,52,0
58,58,58,53,0
59,59,59,54,0
60,60,60,55,47
61,61,61,55,0
62,62,62,56,0
63,63,63,56,35
64,64,64,57,0
65,65,65,59,0
66,66,66,60,21
67,67,67,60,0
68,68,68,62,0
69,69,69,63,0
70,70,70,64,0
71,71,71,65,0
72,72,72,66,0
73,73,73,67,0
74,74,74,68,0
75,75,75,69,15
76,76,76,69,0
77,77,77,70,0
78,78,78,72,0
79,79,79,73,0
80,80,80,74,0
81,81,81,76,0
82,82,82,77,0
83,83,83,78,0
84,84,84,79,0
85,85,85,80,47
86,86,86,80,0
87,87,87,81,0
88,88,88,82,14
89,89,89,82,0
90,90,90,82,13
91,91,91,83,0
92,92,92,84,0
93,93,93,85,0
94,94,94,86,0
95,95,95,87,0
96,96,96,88,0
97,97,97,89,0
98,98,98,90,0
99,99,99,91,0
100,100,100,92,21
101,101,101,92,0
102,102,102,93,0
103,103,103,93,35
104,104,104,94,0
105,105,105,95,0
106,106,106,96,0
107,107,107,97,0
108,108,108,98,0
109,109,109,99,0
110,110,110,100,0
111,111,111,101,0
112,112,112,101,35
113,113,113,102,0
114,114,114,102,35
115,115,115,103,51
116,116,116,103,0
117,117,117,104,47
118,118,118,105,36
119,119,119,105,0
120,120,120,105,13
121,121,121,106,0
122,122,122,106,35
123,123,123,107,0
124,124,124,108,0
125,125,125,108,35
126,126,126,108,13
127,127,127,109,0
128,128,128,109,35
129,129,129,110,47
130,130,130,110,0
131,131,131,111,0
132,132,132,112,1
133,133,133,112,0
134,134,134,113,0
135,135,135,114,6
136,136,136,114,0
137,137,137,115,0
138,138,138,115,35
139,139,139,116,0
140,140,140,117,15
141,141,141,117,0
142,142,142,118,0
143,143,143,118,35
144,144,144,119,0
145,145,145,120,0
146,146,146,120,35
147,147,147,121,35
148,148,148,122,21
149,149,149,122,35
150,150,150,123,0
151,151,151,123,35
152,152,152,124,0
153,153,153,125,0
154,154,154,126,0
155,155,155,126,13
156,156,156,127,0
157,157,157,128,0
158,158,158,128,13
159,159,159,129,14
160,160,160,130,0
161,161,161,130,35
162,162,162,131,0
163,163,163,133,0
164,164,164,134,0
165,165,165,135,1
166,166,166,135,13
167,167,167,136,0
168,168,168,137,0
169,169,169,140,0
170,170,170,141,0
171,171,171,142,0
172,172,172,143,0
173,173,173,143,13
174,174,174,144,0
175,175,175,145,0
176,176,176,146,0
177,177,177,147,0
178,178,178,148,0
179,179,179,149,0
180,180,180,150,0
181,181,181,151,0
182,182,182,152,21
183,183,183,152,0
184,184,184,153,0
185,185,185,154,0
186,186,186,155,0
187,187,187,156,0
188,188,188,157,0
189,189,189,158,0
190,190,190,159,0
191,191,191,161,0
192,192,192,162,0
193,193,193,163,0
194,194,194,164,47
195,195,195,164,0
196,196,196,165,47
197,197,197,165,0
198,198,198,166,47
199,199,199,166,0
200,200,200,168,47
201,201,201,168,0
202,202,202,169,47
203,203,203,169,0
204,204,204,170,47
205,205,205,170,0
206,206,206,171,0
207,207,207,172,47
208,208,208,172,0
209,209,209,173,0
210,210,210,174,47
211,211,211,174,0
212,212,212,175,47
213,213,213,175,1
214,214,214,175,0
215,215,215,176,47
216,216,216,176,0
217,217,217,177,0
218,218,218,178,47
219,219,219,178,0
220,220,220,179,47
221,221,221,179,0
222,222,222,182,47
223,223,223,182,1
224,224,224,182,0
225,225,225,183,21
226,226,226,183,0
227,227,227,184,0
228,228,228,185,0
229,229,229,186,47
230,230,230,186,0
231,231,231,187,47
232,232,232,188,0
233,233,233,189,2
234,234,234,189,0
235,235,235,190,0
236,236,236,191,0
237,237,237,192,47
238,238,238,192,0
239,239,239,193,0
240,240,240,194,0
241,241,241,195,47
242,242,242,195,0
243,243,243,196,47
244,244,244,196,0
245,245,245,197,0
246,246,246,198,0
247,247,247,199,0
248,248,248,200,0
249,249,249,201,47
250,250,250,201,1
251,251,251,201,0
252,252,252,201,13
253,253,253,202,0
254,254,254,202,13
255,255,255,203,0
256,256,256,204,0
257,257,257,205,47
258,258,258,205,0
259,259,259,206,0
260,260,260,207,0
261,261,261,208,47
262,262,262,208,1
263,263,263,208,0
264,264,264,209,0
265,265,265,210,0
266,266,266,211,0
267,267,267,212,0
268,268,268,213,0
269,269,269,213,35
270,270,270,214,21
271,271,271,214,0
272,272,272,215,0
273,273,273,217,0
274,274,274,218,0
275,275,275,219,47
276,276,276,219,0
277,277,277,220,47
278,278,278,220,0
279,279,279,221,47
280,280,280,221,0
281,281,281,222,0
282,282,282,223,0
283,283,283,224,0
284,284,284,225,0
285,285,285,226,0
286,286,286,227,0
287,287,287,228,0
288,288,288,229,14
289,289,289,230,1
290,290,290,231,1
291,291,291,231,0
292,292,292,232,47
293,293,293,232,0
294,294,294,233,47
295,295,295,233,1
296,296,296,233,0
297,297,297,233,13
298,298,298,234,0
299,299,299,234,13
300,300,300,235,0
301,301,301,236,0
302,302,302,237,0
303,303,303,237,35
304,304,304,237,7
305,305,305,238,0
306,306,306,238,26
307,307,307,239,0
308,308,308,240,0
309,309,309,240,13
310,310,310,241,0
311,311,311,242,0
312,312,312,243,0
313,313,313,243,35
314,314,314,245,21
315,315,315,245,0
316,316,316,245,35
317,317,317,246,0
318,318,318,247,35
319,319,319,251,0
320,320,320,252,0
321,321,321,253,0
322,322,322,254,0
323,323,323,255,0
324,324,324,256,47
325,325,325,256,35
326,326,326,257,0
327,327,327,258,0
328,328,328,259,0
329,329,329,260,0
330,330,330,261,0
331,331,331,263,0
332,332,332,263,13
333,333,333,264,0
334,334,334,265,0
335,335,335,266,0
336,336,336,267,1
337,337,337,267,0
338,338,338,268,0
339,339,339,269,35
340,340,340,270,0
341,341,341,271,0
342,342,342,272,0
343,343,343,272,35
344,344,344,273,0
345,345,345,274,0
346,346,346,274,35
347,347,347,275,21
348,348,348,275,1
349,349,349,275,0
350,350,350,275,35
351,351,351,276,0
352,352,352,278,0
353,353,353,279,0
354,354,354,281,2
355,355,355,281,0
356,356,356,283,15
357,357,357,283,0
358,358,358,284,47
359,359,359,284,1
360,360,360,284,0
361,361,361,284,35
362,362,362,285,0
363,363,363,286,0
364,364,364,287,0
365,365,365,287,35
366,366,366,288,0
367,367,367,289,0
368,368,368,290,0
369,369,369,292,0
370,370,370,293,0
371,371,371,294,0
372,372,372,295,47
373,373,373,297,0
374,374,374,298,0
375,375,375,298,35
376,376,376,299,0
377,377,377,300,0
378,378,378,301,0
379,379,379,302,0
380,380,380,303,0
381,381,381,304,0
382,382,382,306,21
383,383,383,306,47
384,384,384,306,0
385,385,385,307,47
386,386,386,307,0
387,387,387,308,47
388,388,388,308,0
389,389,389,309,47
390,390,390,309,0
391,391,391,310,0
392,392,392,313,0
393,393,393,314,0
394,394,394,315,0
395,395,395,316,0
396,396,396,317,0
397,397,397,317,35
398,398,398,317,13
399,399,399,318,0
400,400,400,318,35
401,401,401,319,0
402,402,402,320,0
403,403,403,321,1
404,404,404,321,0
405,405,405,322,0
406,406,406,323,0
407,407,407,324,0
408,408,408,325,0
409,409,409,326,0
410,410,410,327,0
411,411,411,328,0
412,412,412,329,0
413,413,413,330,0
414,414,414,331,0
415,415,415,332,0
416,416,416,334,0
417,417,417,335,0
418,418,418,336,21
419,419,419,336,1
420,420,420,337,0
421,421,421,338,0
422,422,422,339,0
423,423,423,340,0
424,424,424,341,0
425,425,425,342,0
426,426,426,343,0
427,427,427,343,35
428,428,428,344,0
429,429,429,345,0
430,430,430,347,0
431,431,431,348,0
432,432,432,349,0
433,433,433,350,0
434,434,434,351,0
435,435,435,352,0
436,436,436,353,1
437,437,437,353,0
438,438,438,355,0
439,439,439,356,0
440,440,440,357,0
441,441,441,358,0
442,442,442,359,1
443,443,443,359,0
444,444,444,361,0
445,445,445,362,2
446,446,446,362,0
447,447,447,363,0
448,448,448,363,35
449,449,449,364,0
450,450,450,364,35
451,451,451,366,0
452,452,452,367,21
453,453,453,368,0
454,454,454,369,0
455,455,455,370,0
456,456,456,371,0
457,457,457,371,35
458,458,458,372,0
459,459,459,373,0
460,460,460,374,0
461,461,461,376,0
462,462,462,377,0
463,463,463,377,35
464,464,464,378,0
465,465,465,378,35
466,466,466,379,0
467,467,467,380,0
468,468,468,381,0
469,469,469,383,1
470,470,470,383,6
471,471,471,383,0
472,472,472,384,0
473,473,473,385,0
474,474,474,386,0
475,475,475,387,47
476,476,476,387,0
477,477,477,387,35
478,478,478,388,0
479,479,479,389,47
480,480,480,389,0
481,481,481,389,13
482,482,482,390,47
483,483,483,390,0
484,484,484,391,0
485,485,485,392,0
486,486,486,393,0
487,487,487,394,0
488,488,488,395,35
489,489,489,396,35
490,490,490,396,13
491,491,491,397,21
492,492,492,398,0
493,493,493,399,1
494,494,494,399,0
495,495,495,400,1
496,496,496,400,0
497,497,497,401,0
498,498,498,404,0
499,499,499,405,0
500,500,500,406,0
501,501,501,407,31
502,502,502,407,24
503,503,503,407,0
504,504,504,408,0
505,505,505,408,35
506,506,506,409,0
507,507,507,410,33
508,508,508,410,0
509,509,509,411,0
510,510,510,412,0
511,511,511,413,31
512,512,512,413,0
