,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,51
1,1,1,0,39
2,2,2,0,0
3,3,3,0,7
4,4,4,0,13
5,5,5,1,15
6,6,6,1,4
7,7,7,2,4
8,8,8,2,1
9,9,9,3,4
10,10,10,3,18
11,11,11,3,0
12,12,12,4,13
13,13,13,6,7
14,14,14,7,52
15,15,15,8,4
16,16,16,8,0
17,17,17,9,4
18,18,18,10,4
19,19,19,11,4
20,20,20,11,0
21,21,21,12,4
22,22,22,12,13
23,23,23,13,2
24,24,24,13,13
25,25,25,15,47
26,26,26,16,13
27,27,27,17,4
28,28,28,18,4
29,29,29,19,0
30,30,30,21,6
31,31,31,21,0
32,32,32,21,13
33,33,33,22,4
34,34,34,22,52
35,35,35,23,4
36,36,36,23,0
37,37,37,24,4
38,38,38,24,24
39,39,39,24,13
40,40,40,25,4
41,41,41,25,13
42,42,42,26,59
43,43,43,26,4
44,44,44,27,15
45,45,45,27,4
46,46,46,27,0
47,47,47,29,4
48,48,48,30,4
49,49,49,30,24
50,50,50,30,1
51,51,51,31,4
52,52,52,31,42
53,53,53,31,0
54,54,54,31,13
55,55,55,32,4
56,56,56,32,1
57,57,57,33,4
58,58,58,33,0
59,59,59,33,13
60,60,60,37,4
61,61,61,37,24
62,62,62,38,4
63,63,63,39,4
64,64,64,39,0
65,65,65,39,13
66,66,66,40,4
67,67,67,40,0
68,68,68,40,13
69,69,69,42,4
70,70,70,42,18
71,71,71,43,0
72,72,72,44,4
73,73,73,44,9
74,74,74,45,4
75,75,75,45,0
76,76,76,46,4
77,77,77,46,52
78,78,78,47,4
79,79,79,47,0
80,80,80,48,14
81,81,81,48,0
82,82,82,48,13
83,83,83,50,0
84,84,84,50,13
85,85,85,51,4
86,86,86,51,0
87,87,87,52,0
88,88,88,54,15
89,89,89,54,3
90,90,90,54,0
91,91,91,54,13
92,92,92,56,2
93,93,93,56,13
94,94,94,58,24
95,95,95,58,42
96,96,96,58,52
97,97,97,59,1
98,98,98,59,42
99,99,99,59,0
100,100,100,60,1
101,101,101,62,2
102,102,102,62,13
103,103,103,64,6
104,104,104,65,6
105,105,105,65,0
106,106,106,66,0
107,107,107,66,7
108,108,108,66,13
109,109,109,67,6
110,110,110,68,6
111,111,111,69,18
112,112,112,69,56
113,113,113,70,18
114,114,114,70,0
115,115,115,71,6
116,116,116,71,0
117,117,117,71,13
118,118,118,73,42
119,119,119,73,6
120,120,120,73,13
121,121,121,74,27
122,122,122,74,13
123,123,123,75,6
124,124,124,77,18
125,125,125,77,1
126,126,126,78,6
127,127,127,79,6
128,128,128,80,6
129,129,129,80,0
130,130,130,81,6
131,131,131,81,13
132,132,132,83,1
133,133,133,83,6
134,134,134,84,18
135,135,135,84,56
136,136,136,84,13
137,137,137,85,52
138,138,138,85,6
139,139,139,85,0
140,140,140,85,13
141,141,141,86,6
142,142,142,87,13
143,143,143,88,24
144,144,144,88,6
145,145,145,89,1
146,146,146,91,13
147,147,147,92,1
148,148,148,92,6
149,149,149,92,13
150,150,150,93,6
151,151,151,93,13
152,152,152,94,6
153,153,153,94,0
154,154,154,95,6
155,155,155,95,0
156,156,156,96,0
157,157,157,96,13
158,158,158,97,6
159,159,159,97,0
160,160,160,97,13
161,161,161,98,0
162,162,162,98,13
163,163,163,99,6
164,164,164,99,0
165,165,165,100,6
166,166,166,100,0
167,167,167,100,13
168,168,168,101,6
169,169,169,102,0
170,170,170,102,13
171,171,171,103,6
172,172,172,104,13
173,173,173,105,4
174,174,174,105,56
175,175,175,105,0
176,176,176,106,4
177,177,177,106,18
178,179,179,107,0
179,180,180,109,4
180,181,181,109,0
181,182,182,110,1
182,183,183,111,18
183,184,184,111,0
184,185,185,112,0
185,186,186,113,18
186,187,187,113,56
187,188,188,114,2
188,189,189,114,1
189,190,190,114,13
190,191,191,115,51
191,192,192,115,4
192,193,193,115,13
193,194,194,116,1
194,195,195,116,52
195,196,196,116,0
196,197,197,117,56
197,198,198,117,7
198,199,199,120,24
199,200,200,120,13
200,201,201,121,1
201,202,202,121,0
202,203,203,122,18
203,204,204,122,0
204,205,205,123,1
205,206,206,124,18
206,207,207,124,56
207,208,208,124,0
208,209,209,125,0
209,210,210,125,13
210,211,211,126,18
211,212,212,126,0
212,213,213,128,14
213,214,214,128,0
214,215,215,128,13
215,216,216,129,27
216,217,217,129,13
