,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,8,1
2,2,2,12,0
3,3,3,18,1
4,4,4,25,0
5,5,5,27,14
6,6,6,36,1
7,7,7,39,2
8,8,8,40,0
9,9,9,41,0
10,10,10,45,1
11,11,11,46,0
12,12,12,47,8
13,13,13,48,11
14,14,14,51,56
15,15,15,53,5
16,16,16,55,1
17,17,17,56,1
18,18,18,69,13
19,19,19,79,1
20,20,20,83,19
21,21,21,85,13
22,22,22,87,0
23,23,23,88,0
24,24,24,89,5
25,25,25,89,7
26,26,26,90,0
27,27,27,91,5
28,28,28,91,2
29,29,29,91,0
30,30,30,93,5
31,31,31,95,1
32,32,32,97,5
33,33,33,97,22
34,34,34,97,0
35,35,35,97,13
36,36,36,98,2
37,38,38,98,0
38,39,39,99,1
39,40,40,112,1
40,41,41,120,1
41,42,42,122,0
42,43,43,124,6
43,44,44,124,0
44,45,45,125,1
45,46,46,127,22
46,47,47,127,0
47,48,48,129,22
48,49,49,129,27
49,50,50,129,13
50,52,52,130,0
51,53,53,131,1
52,54,54,139,13
53,55,55,141,1
54,56,56,142,39
55,57,57,144,1
56,58,58,145,5
57,59,59,145,6
58,60,60,146,5
59,61,61,146,27
60,62,62,146,0
61,63,63,147,6
62,64,64,147,0
63,65,65,148,1
64,66,66,155,2
65,67,67,155,4
66,68,68,155,0
67,69,69,156,13
68,70,70,157,6
69,71,71,158,0
70,72,72,159,27
71,73,73,160,22
72,74,74,160,0
73,75,75,161,5
74,76,76,161,2
75,77,77,161,6
76,78,78,161,0
77,79,79,165,1
78,80,80,167,1
79,81,81,175,1
80,82,82,181,0
81,83,83,181,13
82,84,84,183,16
83,85,85,190,0
84,86,86,192,2
85,87,87,192,13
86,88,88,193,13
87,89,89,205,1
88,90,90,205,0
89,91,91,206,22
90,92,92,206,0
91,93,93,207,2
92,94,94,207,0
93,95,95,212,14
94,96,96,212,7
95,97,97,214,5
96,98,98,214,1
97,99,99,215,0
98,100,100,218,1
99,101,101,218,0
100,102,102,219,22
101,103,103,219,0
102,104,104,220,2
103,105,105,220,22
104,106,106,220,0
105,107,107,221,0
106,108,108,221,13
107,109,109,222,2
108,110,110,222,13
109,111,111,224,0
110,112,112,230,7
111,113,113,234,5
112,115,115,234,0
113,116,116,235,2
114,117,117,236,0
115,118,118,236,13
116,119,119,239,0
117,120,120,240,0
118,121,121,247,1
119,122,122,249,12
120,123,123,249,1
121,124,124,249,0
122,125,125,250,5
123,126,126,251,0
124,127,127,252,5
125,128,128,252,0
126,129,129,254,1
127,130,130,254,0
128,131,131,254,13
129,132,132,255,5
130,134,134,255,13
131,135,135,256,0
132,136,136,257,2
133,137,137,257,13
134,139,139,258,34
135,140,140,258,1
136,141,141,258,0
137,142,142,259,4
138,143,143,259,18
139,144,144,259,14
140,145,145,260,4
141,146,146,260,0
142,147,147,260,13
143,148,148,261,5
144,149,149,261,54
145,150,150,262,5
146,151,151,262,0
147,152,152,263,5
148,153,153,263,2
149,154,154,263,22
150,155,155,263,4
151,156,156,264,0
152,157,157,265,5
153,158,158,265,0
154,160,160,266,0
155,161,161,268,1
156,162,162,268,0
157,163,163,269,7
158,164,164,270,0
159,165,165,271,27
160,166,166,271,0
161,167,167,272,22
162,168,168,272,13
163,169,169,273,3
164,170,170,273,14
165,171,171,273,0
166,172,172,273,13
167,173,173,274,5
168,174,174,274,0
169,175,175,275,22
170,176,176,275,0
171,177,177,276,0
172,178,178,276,7
173,179,179,277,1
174,180,180,277,0
175,181,181,278,0
176,182,182,278,13
177,183,183,279,5
178,184,184,279,22
179,185,185,279,0
180,186,186,279,7
181,187,187,280,3
182,188,188,280,18
183,189,189,280,14
184,190,190,280,0
185,191,191,280,13
186,192,192,281,2
187,193,193,281,0
188,194,194,283,0
189,195,195,285,0
190,197,197,286,11
191,198,198,286,22
192,199,199,286,18
193,200,200,286,14
194,201,201,286,0
195,202,202,286,20
196,203,203,286,13
197,204,204,287,22
198,205,205,287,10
199,206,206,287,18
200,207,207,287,17
201,208,208,287,0
202,209,209,287,13
203,210,210,289,0
204,211,211,290,0
205,212,212,292,5
206,213,213,293,0
207,214,214,295,0
208,215,215,297,1
209,216,216,297,0
210,217,217,298,0
211,218,218,300,0
212,219,219,301,5
213,220,220,301,22
214,221,221,301,18
215,222,222,302,0
216,223,223,303,5
217,224,224,303,27
218,225,225,303,1
219,226,226,304,4
220,227,227,304,0
221,228,228,305,22
222,229,229,305,4
223,230,230,306,5
224,231,231,306,15
225,232,232,307,4
226,233,233,307,0
227,234,234,308,5
228,235,235,308,22
229,236,236,308,6
230,237,237,308,0
231,238,238,308,13
232,239,239,309,2
233,240,240,309,34
234,241,241,309,1
235,242,242,309,13
236,243,243,310,1
237,244,244,310,0
238,245,245,311,22
239,246,246,311,0
240,247,247,312,0
241,248,248,313,5
242,249,249,313,6
243,250,250,317,5
244,251,251,317,0
245,252,252,318,0
246,253,253,318,13
247,254,254,319,2
248,255,255,319,22
249,256,256,319,39
250,257,257,319,0
251,258,258,320,30
252,259,259,320,13
253,260,260,321,5
254,261,261,321,2
255,262,262,321,3
256,263,263,321,6
257,264,264,321,0
258,265,265,321,13
259,266,266,322,22
260,267,267,322,0
261,269,269,323,7
262,270,270,324,5
263,271,271,324,1
264,272,272,325,39
265,273,273,326,0
266,274,274,327,0
267,275,275,328,22
268,276,276,329,22
269,277,277,330,5
270,278,278,330,0
271,279,279,331,0
272,280,280,332,5
273,281,281,332,22
274,282,282,332,27
275,283,283,332,0
276,284,284,333,2
277,285,285,333,17
278,286,286,333,0
279,287,287,333,7
280,288,288,334,0
281,289,289,334,13
282,290,290,335,22
283,291,291,335,3
284,292,292,335,34
285,294,294,335,0
286,295,295,335,20
287,296,296,335,7
288,297,297,336,0
289,298,298,337,0
290,299,299,338,0
291,300,300,339,1
292,301,301,339,0
293,302,302,339,13
294,303,303,342,4
295,304,304,343,0
296,305,305,344,5
297,306,306,345,5
298,307,307,345,0
299,308,308,346,22
300,309,309,346,0
301,310,310,347,0
302,311,311,348,2
