,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,7,0
2,2,2,7,13
3,3,3,9,4
4,4,4,9,0
5,5,5,9,7
6,6,6,10,4
7,7,7,10,0
8,8,8,11,2
9,9,9,11,4
10,10,10,11,0
11,11,11,12,5
12,12,12,12,4
13,13,13,12,1
14,14,14,12,0
15,15,15,16,4
16,16,16,17,4
17,17,17,17,0
18,18,18,18,4
19,19,19,19,4
20,20,20,24,4
21,21,21,24,0
22,22,22,25,0
23,23,23,25,13
24,24,24,28,2
25,25,25,28,3
26,26,26,28,0
27,27,27,29,14
28,28,28,29,1
29,29,29,29,39
30,30,30,29,0
31,32,32,29,13
32,33,33,30,4
33,34,34,30,0
34,35,35,31,1
35,36,36,31,0
36,37,37,32,2
37,38,38,32,4
38,39,39,32,0
39,40,40,33,2
40,41,41,33,3
41,42,42,33,4
42,43,43,33,1
43,44,44,33,0
44,45,45,33,13
45,46,46,34,2
46,47,47,34,4
47,48,48,34,0
48,49,49,35,14
49,50,50,35,1
50,51,51,35,0
51,52,52,35,13
52,53,53,36,2
53,54,54,36,4
54,55,55,36,0
55,56,56,37,3
56,57,57,37,4
57,58,58,37,14
58,59,59,37,1
59,60,60,37,0
60,61,61,37,13
61,62,62,38,2
62,63,63,38,4
63,64,64,38,0
64,65,65,39,3
65,66,66,39,4
66,67,67,39,0
67,68,68,40,2
68,69,69,40,4
69,70,70,40,1
70,71,71,40,0
71,72,72,41,3
72,73,73,41,51
73,74,74,41,14
74,75,75,41,0
75,76,76,41,13
76,77,77,42,2
77,78,78,42,4
78,79,79,42,1
79,80,80,42,0
80,81,81,42,13
81,82,82,43,4
82,83,83,43,1
83,84,84,43,0
84,85,85,44,4
85,86,86,44,0
86,87,87,45,2
87,88,88,45,4
88,89,89,45,1
89,90,90,45,0
90,91,91,46,4
91,92,92,46,0
92,93,93,47,1
93,94,94,47,0
94,95,95,48,39
95,96,96,48,0
96,97,97,48,13
97,98,98,49,4
98,99,99,49,0
99,100,100,50,4
100,101,101,50,1
101,102,102,50,0
102,103,103,51,0
103,104,104,52,1
104,105,105,52,0
105,106,106,52,13
106,107,107,53,0
107,108,108,54,0
108,109,109,55,4
109,110,110,55,0
110,111,111,56,4
111,112,112,56,0
112,113,113,57,4
113,114,114,57,1
114,115,115,57,0
115,116,116,58,1
116,117,117,60,4
117,118,118,60,1
118,119,119,61,0
119,120,120,61,13
120,121,121,62,2
121,122,122,62,3
122,123,123,62,14
123,124,124,62,13
124,125,125,63,3
125,126,126,63,4
126,127,127,63,1
127,128,128,63,0
128,129,129,64,4
129,130,130,64,0
130,131,131,64,48
131,132,132,64,13
132,133,133,65,2
133,134,134,65,4
134,135,135,65,14
135,136,136,65,0
136,137,137,66,2
137,138,138,66,4
138,139,139,66,1
139,140,140,66,0
140,141,141,67,4
141,142,142,67,0
142,143,143,68,2
143,144,144,68,4
144,145,145,68,6
145,146,146,68,0
146,147,147,69,8
147,148,148,69,4
148,149,149,69,14
149,150,150,69,1
150,151,151,69,0
151,152,152,69,13
152,153,153,70,2
153,154,154,70,3
154,155,155,70,10
155,156,156,70,4
156,157,157,70,0
157,158,158,71,2
158,159,159,71,4
159,160,160,71,1
160,161,161,71,0
161,162,162,72,5
162,163,163,72,4
163,164,164,72,1
164,165,165,72,6
165,166,166,72,0
166,167,167,72,13
167,168,168,73,2
168,169,169,73,4
169,170,170,73,0
170,171,171,74,2
171,172,172,74,4
172,173,173,74,0
173,174,174,75,2
174,175,175,75,0
175,176,176,76,0
176,177,177,76,13
177,178,178,77,4
178,179,179,77,0
179,180,180,78,4
180,181,181,78,1
181,182,182,78,6
182,183,183,78,0
183,184,184,78,13
184,185,185,79,4
185,186,186,79,0
186,187,187,80,6
187,188,188,80,0
188,189,189,80,13
189,190,190,81,5
190,191,191,81,4
191,192,192,81,6
192,193,193,81,0
193,194,194,81,13
194,195,195,82,5
195,196,196,82,0
196,197,197,84,5
197,198,198,84,2
198,199,199,84,4
199,200,200,84,1
200,201,201,84,0
201,202,202,85,4
202,203,203,94,2
203,204,204,94,3
204,205,205,94,4
205,206,206,94,1
206,207,207,94,0
207,208,208,95,4
208,209,209,95,14
209,210,210,95,0
210,211,211,95,13
211,212,212,96,3
212,213,213,96,34
213,214,214,96,4
214,215,215,96,1
215,216,216,96,6
216,217,217,96,0
217,219,219,97,4
218,220,220,97,14
219,221,221,97,0
220,222,222,97,13
221,223,223,98,2
222,224,224,98,4
223,225,225,98,0
224,226,226,98,13
225,227,227,99,2
226,228,228,99,8
227,229,229,99,6
228,230,230,99,0
229,231,231,99,13
230,232,232,100,2
231,233,233,100,4
232,234,234,100,0
233,235,235,100,7
234,236,236,101,2
235,237,237,101,3
236,238,238,101,4
237,239,239,102,1
238,240,240,102,0
239,241,241,103,4
240,242,242,103,6
241,243,243,103,13
242,244,244,104,3
243,245,245,104,13
244,246,246,105,3
245,247,247,105,4
246,248,248,105,1
247,249,249,105,0
248,250,250,105,13
249,251,251,106,4
250,252,252,106,1
251,253,253,106,0
252,254,254,106,13
253,255,255,107,4
254,256,256,107,0
255,257,257,107,13
256,258,258,108,0
257,259,259,109,2
258,260,260,109,4
259,261,261,109,0
260,262,262,110,4
261,263,263,110,0
262,264,264,111,4
263,265,265,111,1
264,266,266,111,0
265,267,267,112,0
266,268,268,113,1
267,269,269,113,0
268,270,270,114,4
269,271,271,119,0
270,272,272,122,2
271,273,273,122,4
272,274,274,122,1
273,275,275,122,6
274,276,276,122,13
275,277,277,123,4
276,278,278,123,0
277,279,279,124,51
278,280,280,124,4
279,281,281,124,14
280,282,282,124,0
281,283,283,124,13
282,284,284,125,8
283,285,285,125,51
284,286,286,125,4
285,287,287,125,12
286,288,288,125,14
287,289,289,125,0
288,290,290,125,7
289,291,291,125,13
290,292,292,126,51
291,293,293,126,4
292,294,294,126,1
293,295,295,126,0
294,296,296,126,13
295,297,297,127,1
296,298,298,127,0
297,299,299,128,2
298,300,300,128,4
299,301,301,128,6
300,302,302,128,0
301,303,303,129,4
302,304,304,130,4
303,305,305,130,6
304,306,306,131,6
305,307,307,133,13
306,308,308,134,4
307,309,309,134,6
308,310,310,134,13
309,311,311,135,2
310,312,312,135,4
311,313,313,135,6
312,314,314,136,2
313,315,315,136,4
314,316,316,136,1
315,317,317,136,0
316,318,318,136,13
317,319,319,137,4
318,320,320,137,0
319,321,321,138,2
320,322,322,138,4
321,323,323,138,0
322,324,324,143,0
323,325,325,152,0
324,326,326,153,1
325,327,327,154,27
326,328,328,154,4
