,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,2,13
2,2,2,3,2
3,3,3,4,2
4,4,4,4,6
5,5,5,4,0
6,6,6,5,13
7,7,7,6,2
8,8,8,6,0
9,9,9,7,1
10,10,10,8,13
11,11,11,9,13
12,12,12,13,0
13,13,13,14,1
14,14,14,16,33
15,15,15,19,14
16,16,16,19,0
17,17,17,20,4
18,18,18,21,2
19,19,19,25,1
20,20,20,27,2
21,21,21,27,0
22,22,22,28,2
23,23,23,28,6
24,24,24,28,0
25,25,25,29,3
26,26,26,29,13
27,27,27,31,0
28,28,28,32,16
29,29,29,32,6
30,30,30,37,6
31,31,31,40,0
32,32,32,41,0
33,33,33,42,2
34,34,34,43,0
35,35,35,44,6
36,36,36,44,0
37,37,37,46,0
38,38,38,51,0
39,39,39,52,4
40,40,40,52,0
41,41,41,53,11
42,42,42,57,2
43,43,43,57,0
44,44,44,58,7
45,45,45,59,0
46,46,46,61,6
47,47,47,61,0
48,48,48,64,6
49,49,49,64,0
50,50,50,65,4
51,51,51,65,1
52,52,52,65,0
53,53,53,65,13
54,54,54,66,0
55,55,55,66,13
56,56,56,69,2
57,57,57,69,4
58,58,58,70,0
59,59,59,71,4
60,60,60,71,6
61,61,61,71,0
62,62,62,72,2
63,63,63,72,0
64,64,64,72,35
65,65,65,74,0
66,66,66,75,2
67,67,67,75,4
68,68,68,76,4
69,69,69,77,0
70,70,70,80,13
71,71,71,81,27
72,72,72,81,1
73,73,73,81,6
74,74,74,81,0
75,75,75,82,16
76,76,76,82,0
77,77,77,83,5
78,78,78,83,2
79,79,79,83,1
80,80,80,84,2
81,81,81,84,0
82,82,82,86,1
83,83,83,88,13
84,84,84,90,0
85,85,85,93,1
86,86,86,94,0
87,87,87,95,0
88,88,88,96,2
89,89,89,96,56
90,90,90,96,1
91,91,91,96,0
92,92,92,97,4
93,93,93,97,0
94,94,94,97,13
95,95,95,98,2
96,96,96,98,0
97,97,97,100,0
98,98,98,101,0
99,99,99,102,0
100,100,100,110,0
101,101,101,111,1
102,102,102,111,6
103,103,103,111,35
104,104,104,112,6
105,105,105,114,1
106,106,106,114,0
107,107,107,116,3
108,108,108,116,4
109,109,109,116,0
110,110,110,116,13
111,111,111,117,0
112,112,112,118,4
113,113,113,118,6
114,114,114,118,35
115,115,115,119,0
116,116,116,119,35
117,117,117,120,2
118,118,118,120,0
119,119,119,121,13
120,120,120,122,1
121,121,121,124,1
122,122,122,132,6
123,123,123,133,4
124,124,124,135,4
125,125,125,135,0
126,126,126,136,1
127,127,127,136,0
128,128,128,136,13
129,129,129,137,4
130,130,130,137,0
131,131,131,138,2
132,132,132,138,4
133,133,133,138,6
134,134,134,138,0
135,135,135,138,35
136,136,136,139,4
137,137,137,139,0
138,138,138,140,4
139,139,139,140,0
140,140,140,141,2
141,141,141,141,1
142,142,142,141,0
143,143,143,142,0
144,144,144,142,13
145,145,145,143,4
146,146,146,143,6
147,147,147,143,0
148,148,148,144,27
149,149,149,144,1
150,150,150,144,0
151,151,151,144,13
152,152,152,145,2
153,153,153,145,0
154,154,154,145,13
155,155,155,146,4
156,156,156,146,1
157,157,157,146,13
158,158,158,147,4
159,159,159,149,1
160,160,160,150,0
161,161,161,150,13
162,162,162,151,0
163,163,163,152,11
164,164,164,152,1
165,165,165,152,35
166,166,166,152,13
167,167,167,154,1
168,168,168,155,23
169,169,169,155,1
170,170,170,155,6
171,171,171,155,13
172,172,172,156,0
173,173,173,156,13
174,174,174,157,2
175,175,175,157,4
176,176,176,158,1
177,177,177,159,0
178,178,178,160,13
179,179,179,161,4
180,180,180,161,0
181,181,181,162,0
182,182,182,163,2
183,183,183,163,4
184,184,184,175,2
185,185,185,175,4
186,186,186,175,6
187,187,187,176,2
188,188,188,176,27
189,189,189,176,4
190,190,190,176,0
191,191,191,177,1
192,192,192,177,0
193,193,193,178,4
194,194,194,178,0
195,195,195,179,4
196,196,196,179,0
197,197,197,180,4
198,198,198,181,27
199,199,199,181,4
200,200,200,181,0
201,201,201,181,13
202,202,202,183,1
203,203,203,185,1
204,204,204,186,1
205,205,205,187,1
206,206,206,190,1
207,207,207,192,4
208,208,208,192,1
209,209,209,199,0
210,211,211,200,0
211,212,212,201,0
212,213,213,202,18
213,214,214,202,6
214,215,215,202,13
215,216,216,203,37
216,217,217,203,1
217,218,218,204,0
218,219,219,205,1
219,220,220,205,0
220,221,221,207,1
221,222,222,208,4
222,223,223,208,1
223,224,224,208,52
224,225,225,208,13
225,226,226,209,13
226,227,227,210,1
227,228,228,212,56
228,229,229,212,1
229,230,230,213,2
230,231,231,213,0
231,232,232,213,35
232,233,233,214,4
233,234,234,214,0
234,235,235,215,4
235,236,236,215,1
236,237,237,215,13
237,238,238,216,0
238,239,239,217,1
239,240,240,218,1
240,241,241,218,0
241,242,242,219,0
242,243,243,220,4
243,244,244,221,0
244,245,245,222,0
245,246,246,224,13
246,247,247,225,2
247,248,248,225,0
248,249,249,227,6
249,250,250,239,1
250,251,251,248,2
251,252,252,249,4
252,253,253,249,1
253,254,254,249,0
254,255,255,250,4
255,256,256,250,35
256,257,257,251,4
257,258,258,251,0
258,259,259,252,13
259,260,260,254,0
260,261,261,254,13
261,262,262,258,13
262,263,263,260,0
263,264,264,261,16
264,265,265,263,0
265,266,266,264,11
266,267,267,264,0
267,268,268,264,35
268,269,269,264,13
269,270,270,265,5
270,271,271,265,2
271,272,272,265,0
272,273,273,265,35
273,274,274,266,0
274,275,275,268,1
275,276,276,268,0
276,277,277,269,0
277,278,278,270,4
278,279,279,270,6
279,280,280,270,0
280,281,281,271,6
281,282,282,271,0
282,283,283,271,35
283,284,284,272,1
284,285,285,272,35
285,286,286,273,27
286,287,287,273,0
287,288,288,280,2
288,289,289,280,4
289,290,290,280,9
290,291,291,281,6
291,292,292,284,6
292,293,293,286,4
293,294,294,293,0
294,295,295,293,35
295,296,296,293,13
296,297,297,294,1
297,298,298,294,13
298,299,299,295,3
299,300,300,295,1
300,301,301,295,0
301,302,302,296,14
302,303,303,297,4
303,304,304,297,0
304,305,305,298,2
305,306,306,298,1
306,307,307,298,0
307,308,308,303,27
308,309,309,305,1
309,310,310,308,4
310,311,311,308,0
311,312,312,308,35
312,313,313,309,4
313,314,314,309,1
314,315,315,309,0
315,316,316,310,1
316,317,317,310,0
317,318,318,311,2
318,319,319,311,4
319,320,320,311,6
320,321,321,312,0
321,322,322,312,9
322,323,323,314,0
323,324,324,316,2
324,325,325,317,2
325,326,326,317,4
326,327,327,317,0
327,328,328,318,0
328,329,329,318,13
329,330,330,319,1
330,331,331,320,0
331,332,332,320,13
332,333,333,323,1
333,334,334,323,0
334,335,335,324,1
335,336,336,324,0
336,337,337,324,13
337,338,338,325,0
338,339,339,325,13
339,340,340,326,2
340,341,341,326,6
341,342,342,326,0
342,343,343,327,4
343,344,344,327,0
344,345,345,327,13
345,346,346,328,2
346,347,347,328,4
347,348,348,328,0
348,349,349,330,1
349,350,350,331,13
350,351,351,332,27
351,352,352,332,4
352,353,353,332,0
353,354,354,333,2
354,355,355,333,1
355,356,356,334,4
356,357,357,335,4
357,358,358,339,4
358,359,359,340,1
359,360,360,341,0
360,361,361,342,2
361,362,362,342,31
362,363,363,342,4
363,364,364,346,1
364,365,365,346,6
365,366,366,346,0
366,367,367,349,0
367,368,368,351,0
368,369,369,352,13
369,370,370,353,4
370,371,371,353,1
371,372,372,354,1
372,373,373,354,0
373,374,374,355,2
374,375,375,355,1
375,376,376,355,0
376,377,377,356,1
377,378,378,356,42
378,379,379,356,0
379,380,380,357,2
380,381,381,358,6
381,382,382,359,16
382,383,383,360,4
383,384,384,360,18
384,385,385,361,4
385,386,386,382,0
386,388,388,392,42
387,389,389,396,2
388,390,390,396,4
389,391,391,396,0
390,392,392,397,27
391,393,393,397,37
392,394,394,397,13
393,395,395,398,4
394,396,396,398,1
395,397,397,399,1
396,398,398,399,0
397,399,399,399,35
398,400,400,400,0
399,401,401,403,1
400,402,402,410,1
401,403,403,411,0
402,404,404,412,31
403,405,405,412,13
404,406,406,414,4
405,407,407,414,1
406,408,408,414,35
407,409,409,416,0
408,410,410,416,13
409,411,411,417,42
410,412,412,417,45
411,413,413,418,35
412,414,414,419,2
413,415,415,420,2
414,416,416,420,0
415,417,417,421,2
416,418,418,421,16
417,419,419,421,35
418,420,420,422,0
419,421,421,423,2
420,422,422,424,1
421,423,423,424,0
422,424,424,424,13
423,425,425,425,4
424,426,426,425,0
425,427,427,426,0
426,428,428,426,13
427,429,429,427,6
428,430,430,428,34
429,431,431,428,13
430,432,432,429,59
431,433,433,429,0
432,434,434,429,13
433,435,435,430,2
434,436,436,430,27
435,437,437,430,0
436,438,438,430,9
437,439,439,431,27
438,440,440,431,0
439,441,441,432,2
440,442,442,433,2
441,443,443,433,0
442,444,444,433,13
443,445,445,434,4
444,446,446,435,0
445,448,448,436,2
446,449,449,436,4
447,450,450,436,35
448,451,451,437,2
449,452,452,437,4
450,453,453,437,35
451,454,454,438,4
452,455,455,438,0
453,456,456,439,2
454,457,457,439,4
455,458,458,439,0
456,460,460,440,0
457,461,461,440,13
458,462,462,441,2
459,463,463,441,4
460,464,464,442,2
461,465,465,442,0
462,466,466,443,3
463,467,467,443,4
464,468,468,444,4
465,469,469,445,0
466,470,470,445,35
467,471,471,446,2
468,472,472,446,4
469,473,473,447,1
470,474,474,447,35
471,475,475,448,2
472,476,476,448,4
473,477,477,448,0
474,478,478,449,0
475,479,479,449,35
476,480,480,450,35
477,481,481,453,4
478,482,482,454,35
479,483,483,458,0
480,484,484,458,13
481,485,485,459,4
482,486,486,460,4
483,487,487,460,1
484,488,488,461,27
485,489,489,461,1
486,490,490,461,0
487,491,491,461,35
488,492,492,462,4
489,493,493,462,0
490,494,494,462,35
491,495,495,463,4
492,496,496,463,0
493,497,497,464,2
494,498,498,464,4
495,499,499,464,1
496,500,500,465,0
497,501,501,466,2
498,502,502,466,0
499,503,503,467,0
500,504,504,468,2
501,505,505,468,4
502,506,506,469,0
503,507,507,470,0
504,508,508,470,13
505,509,509,471,0
506,510,510,473,0
507,511,511,473,13
508,512,512,477,0
509,513,513,477,13
510,514,514,478,1
511,515,515,478,0
512,516,516,478,13
513,517,517,479,4
514,518,518,479,0
515,519,519,480,2
516,520,520,480,13
517,521,521,481,0
518,522,522,482,13
519,523,523,484,35
520,524,524,487,0
521,525,525,488,0
522,526,526,488,13
523,527,527,489,2
524,528,528,489,0
525,529,529,490,18
526,530,530,490,0
527,531,531,491,27
528,532,532,491,1
529,533,533,491,13
530,534,534,492,0
531,535,535,493,4
532,536,536,493,0
533,537,537,494,0
534,538,538,494,13
535,539,539,495,1
536,540,540,496,51
537,541,541,498,0
538,542,542,499,0
539,543,543,500,2
540,544,544,500,4
541,545,545,500,18
542,546,546,500,1
543,547,547,500,0
544,548,548,501,1
545,549,549,501,0
546,550,550,502,16
547,551,551,502,0
548,552,552,503,0
549,553,553,503,13
550,554,554,504,2
551,555,555,505,1
552,556,556,505,0
553,557,557,505,13
554,558,558,506,4
555,559,559,506,0
556,560,560,507,4
557,561,561,507,0
558,562,562,508,2
559,563,563,508,4
560,564,564,508,0
561,565,565,509,4
562,566,566,509,1
563,567,567,509,0
564,568,568,510,2
565,569,569,510,4
566,570,570,510,0
567,571,571,511,4
568,572,572,511,1
569,573,573,512,18
570,574,574,512,1
571,575,575,513,1
572,576,576,515,4
573,577,577,519,4
574,578,578,519,0
575,579,579,521,2
576,580,580,521,27
577,581,581,521,4
578,582,582,522,16
579,583,583,522,1
580,584,584,522,0
581,585,585,524,0
582,586,586,528,0
583,587,587,529,2
584,588,588,529,18
585,589,589,529,1
586,590,590,534,1
587,591,591,534,0
588,592,592,534,13
589,593,593,535,18
590,594,594,536,0
591,595,595,537,4
592,596,596,537,18
593,597,597,538,3
594,598,598,538,18
595,599,599,538,0
596,600,600,539,35
597,601,601,540,1
598,602,602,540,35
599,603,603,541,1
600,604,604,542,0
601,605,605,543,0
602,606,606,544,1
603,607,607,545,4
604,608,608,546,0
605,609,609,548,4
606,610,610,549,2
607,611,611,549,4
608,612,612,550,4
609,613,613,550,1
610,614,614,550,0
611,615,615,551,4
612,616,616,551,18
613,618,618,552,4
614,619,619,552,1
615,620,620,552,0
616,621,621,553,4
617,622,622,553,0
618,623,623,554,4
619,624,624,559,0
620,625,625,561,4
621,626,626,561,1
622,627,627,563,1
623,628,628,565,1
624,629,629,577,0
625,630,630,578,0
626,631,631,579,5
627,632,632,579,0
628,633,633,582,1
629,634,634,582,0
630,635,635,582,13
631,636,636,583,4
632,637,637,583,0
633,638,638,584,18
634,639,639,584,1
635,640,640,584,13
636,641,641,585,4
637,642,642,585,18
638,643,643,585,0
639,644,644,585,13
640,645,645,586,2
641,646,646,586,4
642,647,647,586,33
643,648,648,587,13
644,649,649,588,0
645,650,650,588,13
646,651,651,593,11
647,652,652,594,4
648,653,653,596,8
