,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,18
1,1,1,3,30
2,2,2,3,0
3,3,3,4,2
4,4,4,4,0
5,5,5,4,20
6,7,7,4,7
7,8,8,4,13
8,9,9,5,2
9,10,10,5,18
10,11,11,5,20
11,12,12,5,7
12,13,13,6,4
13,14,14,8,4
14,15,15,11,4
15,16,16,13,2
16,17,17,13,4
17,18,18,14,4
18,19,19,16,4
19,20,20,17,4
20,21,21,20,39
21,22,22,21,28
22,23,23,21,0
23,24,24,28,4
24,25,25,30,4
25,26,26,38,4
26,27,27,38,29
27,28,28,38,6
28,29,29,38,0
29,30,30,39,37
30,31,31,39,29
31,32,32,39,0
32,33,33,39,13
33,34,34,40,1
34,35,35,40,29
35,36,36,40,45
36,37,37,40,6
37,38,38,41,15
38,39,39,41,3
39,40,40,41,1
40,41,41,41,29
41,42,42,41,45
42,43,43,41,6
43,44,44,41,0
44,45,45,41,13
45,46,46,42,4
46,47,47,42,12
47,48,48,42,0
48,49,49,42,7
49,50,50,42,13
50,51,51,44,1
51,52,52,49,4
52,53,53,50,4
53,54,54,52,29
54,55,55,53,1
55,56,56,53,45
56,57,57,53,0
57,58,58,54,6
58,59,59,54,0
59,60,60,54,13
60,61,61,55,4
61,62,62,55,1
62,63,63,55,6
63,64,64,56,4
64,65,65,56,6
65,66,66,58,5
66,67,67,58,2
67,68,68,58,45
68,69,69,58,6
69,70,70,58,7
70,71,71,61,4
71,72,72,62,4
72,73,73,62,45
73,74,74,64,45
74,75,75,69,4
75,76,76,72,4
76,77,77,75,4
77,78,78,76,4
78,79,79,77,41
79,80,80,79,41
80,81,81,80,4
81,82,82,80,45
82,83,83,82,2
83,84,84,82,4
84,85,85,82,7
85,86,86,82,13
86,87,87,83,4
87,88,88,85,4
88,89,89,86,4
89,90,90,89,4
90,91,91,90,45
91,92,92,92,4
92,93,93,92,19
93,94,94,92,6
94,95,95,94,5
95,96,96,94,4
96,97,97,94,1
97,98,98,94,6
98,99,99,94,0
99,100,100,94,7
100,101,101,95,56
101,102,102,95,45
102,103,103,95,0
103,104,104,95,13
104,105,105,97,4
105,106,106,100,4
106,107,107,101,4
107,108,108,103,4
108,109,109,104,4
109,110,110,105,4
110,111,111,107,41
111,112,112,108,4
112,113,113,110,52
113,114,114,111,4
114,115,115,112,4
115,116,116,117,4
116,117,117,118,5
117,118,118,119,5
118,119,119,119,0
119,120,120,120,6
120,121,121,120,0
121,122,122,121,51
122,123,123,121,4
123,124,124,121,18
124,125,125,121,14
125,126,126,121,6
126,127,127,122,5
127,128,128,122,3
128,129,129,122,51
129,130,130,122,1
130,131,131,122,6
131,132,132,123,15
132,133,133,123,18
133,134,134,124,5
134,135,135,127,5
135,136,136,129,2
136,137,137,129,4
137,138,138,129,37
138,139,139,129,45
139,140,140,131,41
140,141,141,132,48
141,142,142,133,4
142,143,143,135,4
143,144,144,135,45
144,145,145,136,4
145,146,146,138,4
146,147,147,141,4
147,148,148,142,4
148,149,149,144,4
149,150,150,145,4
150,151,151,151,4
151,152,152,153,4
152,153,153,153,45
153,154,154,155,4
154,155,155,157,7
155,156,156,158,5
156,157,157,158,36
157,158,158,158,6
158,159,159,158,0
159,160,160,158,7
160,161,161,158,13
161,162,162,159,4
162,163,163,159,56
163,164,164,159,0
164,165,165,159,7
165,166,166,163,4
166,167,167,164,2
167,168,168,164,4
168,169,169,164,6
169,170,170,167,4
170,171,171,170,41
171,172,172,170,4
172,173,173,170,52
173,174,174,171,41
174,175,175,172,4
175,176,176,174,4
176,177,177,179,15
177,178,178,179,4
178,179,179,179,45
179,180,180,180,4
180,181,181,181,4
181,182,182,184,5
182,183,183,184,4
183,184,184,184,0
184,185,185,185,0
185,186,186,187,5
186,187,187,187,4
187,188,188,188,41
188,189,189,188,4
189,190,190,189,4
190,191,191,193,5
191,192,192,193,19
192,193,193,193,45
193,194,194,193,6
194,195,195,193,0
195,196,196,193,48
196,197,197,193,7
197,198,198,193,9
198,199,199,194,0
199,200,200,194,7
200,201,201,199,5
201,202,202,199,0
202,203,203,200,41
203,204,204,200,5
204,205,205,200,2
205,206,206,200,45
206,207,207,200,0
207,208,208,200,7
208,209,209,201,5
209,210,210,201,10
210,211,211,201,6
211,212,212,202,5
212,213,213,202,15
213,214,214,202,7
214,215,215,203,5
215,216,216,203,0
216,217,217,204,1
217,218,218,204,0
218,219,219,205,18
219,220,220,205,6
220,221,221,205,0
221,222,222,206,14
222,223,223,206,6
223,224,224,206,0
224,226,226,207,2
225,227,227,207,3
226,228,228,207,4
227,229,229,207,14
228,230,230,207,0
229,231,231,208,18
230,232,232,208,0
231,233,233,208,35
232,234,234,209,34
233,235,235,209,7
234,236,236,210,0
235,237,237,211,0
236,238,238,212,0
237,239,239,213,2
238,240,240,213,14
239,241,241,213,0
240,242,242,214,0
241,243,243,214,7
242,244,244,214,13
243,245,245,215,6
244,246,246,216,6
245,247,247,216,0
246,248,248,216,13
247,249,249,217,15
248,250,250,217,0
249,251,251,217,13
250,252,252,218,0
251,253,253,219,41
252,254,254,220,6
253,255,255,220,0
254,256,256,220,7
255,257,257,221,2
256,258,258,221,4
257,259,259,221,29
258,261,261,221,6
259,262,262,223,6
260,263,263,223,0
261,264,264,224,36
262,265,265,224,0
263,266,266,225,4
264,267,267,225,17
265,268,268,225,13
266,269,269,226,0
267,270,270,226,13
268,271,271,227,4
269,272,272,227,12
270,273,273,227,0
271,274,274,227,13
272,275,275,228,5
273,276,276,229,54
274,277,277,229,8
275,278,278,229,12
276,279,279,229,45
277,280,280,229,6
278,282,282,230,28
279,283,283,230,3
280,284,284,230,51
281,285,285,230,0
282,286,286,233,15
283,287,287,234,18
284,288,288,234,7
285,289,289,237,18
286,290,290,237,45
287,291,291,238,18
288,292,292,238,0
289,293,293,239,5
290,294,294,239,28
291,295,295,239,3
292,296,296,239,18
293,297,297,239,1
294,298,298,239,0
295,299,299,239,7
296,300,300,240,15
297,301,301,240,12
298,302,302,240,0
299,303,303,241,4
300,304,304,244,4
301,305,305,245,28
302,306,306,245,4
303,307,307,245,7
304,308,308,246,4
305,309,309,250,4
306,310,310,251,4
307,311,311,252,4
308,312,312,255,4
309,313,313,256,4
310,314,314,257,4
311,315,315,258,4
312,316,316,258,7
313,317,317,259,4
314,318,318,261,4
315,319,319,262,4
316,320,320,264,4
317,321,321,265,4
318,322,322,266,4
319,323,323,268,4
320,324,324,269,4
321,325,325,270,4
322,326,326,272,4
323,327,327,273,41
324,328,328,273,4
325,329,329,276,4
326,330,330,277,4
327,331,331,279,4
328,332,332,281,4
329,333,333,282,4
330,334,334,284,15
331,335,335,284,28
332,336,336,284,4
333,337,337,284,29
334,338,338,284,6
335,339,339,284,48
336,340,340,284,7
337,341,341,285,5
338,342,342,285,10
339,343,343,285,56
340,344,344,285,19
341,345,345,285,45
342,346,346,285,6
343,348,348,285,0
344,349,349,286,2
345,350,350,286,28
346,351,351,286,3
347,352,352,286,4
348,353,353,286,6
349,354,354,286,0
350,355,355,286,48
351,356,356,286,7
352,357,357,287,4
353,358,358,288,4
354,359,359,288,7
355,360,360,289,0
356,361,361,290,5
357,362,362,290,2
358,363,363,290,45
359,364,364,290,0
360,365,365,290,7
361,366,366,291,49
362,367,367,292,2
363,368,368,292,4
364,369,369,292,7
365,370,370,294,41
366,371,371,295,4
367,372,372,296,2
368,373,373,296,45
369,374,374,297,45
370,375,375,298,4
371,377,377,298,45
372,378,378,298,7
373,379,379,299,4
374,380,380,300,4
375,381,381,302,4
376,382,382,303,4
377,383,383,304,4
378,384,384,305,4
379,385,385,306,4
380,386,386,310,4
381,387,387,312,4
382,388,388,313,5
383,389,389,313,37
384,390,390,313,1
385,391,391,313,19
386,392,392,313,29
387,393,393,313,6
388,394,394,314,6
389,395,395,314,0
390,396,396,315,0
391,397,397,316,13
392,398,398,317,2
393,399,399,317,36
394,400,400,317,6
395,401,401,317,0
396,403,403,317,35
397,404,404,318,58
398,405,405,318,55
399,406,406,318,35
400,407,407,319,29
401,408,408,319,35
402,409,409,321,4
403,410,410,321,6
404,411,411,323,4
405,412,412,323,40
406,413,413,325,29
407,414,414,326,5
408,415,415,327,14
409,416,416,327,0
410,417,417,328,14
