,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,27
1,1,1,1,7
2,2,2,1,13
3,3,3,3,4
4,4,4,3,1
5,5,5,6,14
6,6,6,6,0
7,7,7,8,1
8,9,9,9,0
9,10,10,12,33
10,11,11,12,0
11,12,12,14,0
12,13,13,15,13
13,14,14,18,0
14,15,15,19,14
15,16,16,19,0
16,17,17,19,7
17,18,18,19,13
18,19,19,20,0
19,20,20,21,14
20,21,21,21,0
21,22,22,21,13
22,23,23,22,41
23,24,24,23,17
24,25,25,23,0
25,26,26,24,27
26,27,27,25,1
27,28,28,34,41
28,29,29,37,0
29,30,30,38,0
30,31,31,39,0
31,32,32,39,13
32,33,33,40,6
33,34,34,40,7
34,35,35,41,0
35,36,36,42,13
36,37,37,43,0
37,38,38,47,0
38,39,39,47,13
39,40,40,48,8
40,41,41,48,14
41,42,42,50,15
42,43,43,50,14
43,44,44,50,0
44,45,45,50,13
45,46,46,51,6
46,47,47,51,0
47,48,48,52,1
48,50,50,59,27
49,51,51,59,0
50,52,52,60,6
51,53,53,60,13
52,54,54,62,0
53,55,55,62,13
54,56,56,63,0
55,57,57,63,13
56,58,58,64,13
57,59,59,65,8
58,60,60,65,13
59,61,61,66,13
60,62,62,67,14
61,63,63,68,1
62,64,64,68,0
63,65,65,68,13
64,66,66,69,27
65,67,67,69,13
66,68,68,79,1
67,69,69,79,0
68,70,70,80,1
69,71,71,80,6
70,72,72,80,0
71,73,73,80,13
72,74,74,81,0
73,75,75,82,6
74,76,76,82,0
75,78,78,83,13
76,79,79,84,13
77,80,80,85,1
78,81,81,85,13
79,82,82,86,6
80,83,83,86,0
81,84,84,88,0
82,85,85,88,13
83,86,86,89,1
84,87,87,89,13
85,88,88,90,0
86,89,89,92,0
87,90,90,93,1
88,91,91,94,1
89,92,92,94,0
90,93,93,96,7
91,94,94,97,0
92,95,95,98,1
93,96,96,98,0
94,97,97,98,7
95,98,98,99,13
96,99,99,100,1
97,100,100,100,0
98,101,101,101,0
99,102,102,101,13
100,103,103,102,0
101,104,104,103,0
102,105,105,104,1
103,106,106,104,39
104,107,107,106,1
105,108,108,106,0
106,109,109,107,0
107,110,110,107,13
108,111,111,108,13
109,112,112,109,1
110,113,113,109,0
111,114,114,110,14
112,115,115,111,1
113,116,116,111,0
114,117,117,112,41
115,119,119,113,1
116,120,120,114,1
117,121,121,114,0
118,122,122,115,0
119,123,123,116,8
120,124,124,116,7
121,125,125,116,13
122,126,126,117,0
123,127,127,117,13
124,128,128,118,35
125,129,129,119,17
126,130,130,120,27
127,131,131,121,2
128,132,132,121,0
129,133,133,122,15
130,134,134,122,0
131,135,135,122,13
132,136,136,123,1
133,137,137,123,13
134,138,138,124,0
135,140,140,129,6
136,141,141,129,0
137,142,142,130,1
138,143,143,130,0
139,144,144,131,2
140,145,145,131,0
141,146,146,132,52
142,147,147,133,2
143,148,148,133,14
144,149,149,133,0
145,150,150,133,35
146,151,151,133,13
147,152,152,135,1
148,153,153,136,0
149,154,154,138,0
150,155,155,138,20
151,156,156,139,1
152,157,157,139,13
153,158,158,140,0
154,159,159,141,6
155,160,160,141,0
156,161,161,142,0
157,162,162,142,13
158,163,163,144,0
159,164,164,145,1
160,165,165,145,6
161,166,166,145,0
162,167,167,145,13
163,168,168,146,41
164,169,169,146,0
165,170,170,147,1
166,171,171,147,13
167,172,172,148,0
168,173,173,148,13
169,174,174,149,1
170,175,175,150,6
171,176,176,150,0
172,177,177,152,1
173,178,178,155,1
174,179,179,165,1
175,180,180,168,1
176,181,181,169,1
177,182,182,172,2
178,183,183,172,4
179,184,184,172,1
180,185,185,172,0
181,186,186,173,0
182,187,187,173,7
183,189,189,174,0
184,190,190,174,13
185,191,191,175,0
186,192,192,175,13
187,193,193,176,14
188,194,194,176,6
189,195,195,176,0
190,196,196,177,23
191,197,197,177,1
192,198,198,177,0
193,199,199,179,0
194,200,200,179,20
195,201,201,179,13
196,202,202,180,1
197,203,203,181,14
198,204,204,181,0
199,205,205,184,27
200,206,206,184,14
201,207,207,184,1
202,208,208,184,13
203,209,209,185,0
204,210,210,185,13
205,211,211,187,0
206,212,212,187,13
207,213,213,190,1
208,214,214,194,1
209,215,215,200,1
210,216,216,201,1
211,217,217,202,13
212,218,218,203,14
213,219,219,203,17
214,220,220,203,6
215,221,221,203,13
216,222,222,204,44
217,223,223,204,0
218,224,224,205,8
219,225,225,205,6
220,226,226,206,41
221,227,227,206,6
222,228,228,207,15
223,229,229,207,1
224,230,230,207,0
225,231,231,207,13
226,232,232,208,1
227,233,233,214,1
228,234,234,226,1
229,235,235,228,1
230,236,236,229,1
231,237,237,230,1
232,238,238,232,1
233,239,239,232,6
234,240,240,232,35
235,241,241,233,3
236,242,242,233,14
237,243,243,233,1
238,244,244,233,6
239,245,245,234,13
240,246,246,235,13
241,247,247,236,1
242,248,248,236,0
243,250,250,236,13
244,251,251,238,14
245,252,252,238,0
246,253,253,239,54
247,254,254,239,13
248,255,255,240,1
249,256,256,240,13
250,257,257,241,14
251,258,258,241,1
252,259,259,241,0
253,260,260,241,13
254,261,261,242,27
255,262,262,243,0
256,263,263,243,13
257,264,264,244,0
258,265,265,244,13
259,266,266,246,0
260,267,267,246,13
261,268,268,247,0
262,269,269,247,13
263,270,270,248,2
264,271,271,248,15
265,272,272,248,0
266,273,273,249,2
267,274,274,249,0
268,275,275,250,27
269,276,276,250,0
270,278,278,251,1
271,279,279,251,0
272,280,280,251,32
273,281,281,251,13
274,282,282,252,39
275,283,283,252,0
276,284,284,253,0
277,286,286,253,9
278,287,287,254,39
279,288,288,255,6
280,289,289,255,0
281,290,290,256,0
