,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,10,1
2,2,2,22,38
3,3,3,23,0
4,4,4,38,1
5,5,5,51,1
6,6,6,68,1
7,7,7,72,13
8,8,8,73,13
9,9,9,74,27
10,10,10,74,1
11,11,11,74,13
12,12,12,76,28
13,13,13,80,13
14,14,14,81,6
15,16,16,83,2
16,17,17,84,12
17,18,18,85,13
18,19,19,86,13
19,20,20,88,13
20,21,21,89,1
21,22,22,90,0
22,23,23,91,34
23,24,24,93,13
24,25,25,94,19
25,27,27,95,13
26,28,28,96,13
27,29,29,98,45
28,30,30,100,6
29,31,31,101,0
30,32,32,101,13
31,33,33,102,27
32,34,34,102,13
33,35,35,104,28
34,36,36,104,12
35,37,37,106,6
36,38,38,108,3
37,39,39,108,13
38,40,40,112,14
39,41,41,113,1
40,42,42,113,7
41,43,43,117,13
42,44,44,118,28
43,45,45,118,12
44,46,46,119,34
45,47,47,119,12
46,48,48,119,1
47,49,49,120,1
48,50,50,121,13
49,51,51,122,6
50,52,52,123,13
51,53,53,124,13
52,54,54,125,28
53,55,55,126,51
54,56,56,127,3
55,57,57,129,1
56,58,58,129,13
57,59,59,132,51
58,60,60,134,3
59,61,61,134,13
60,62,62,135,41
61,63,63,135,2
62,64,64,135,13
63,65,65,136,0
64,66,66,136,13
65,67,67,137,1
66,68,68,137,13
67,69,69,138,1
68,70,70,138,13
69,71,71,145,27
70,72,72,145,1
71,73,73,146,13
72,74,74,147,51
73,75,75,148,13
74,76,76,149,13
75,77,77,150,2
76,78,78,150,34
77,79,79,151,13
78,80,80,152,6
79,81,81,153,13
80,82,82,154,7
81,83,83,155,13
82,84,84,156,6
83,85,85,158,1
84,86,86,158,13
85,87,87,159,1
86,88,88,159,6
87,89,89,159,13
88,90,90,164,13
89,91,91,165,0
90,92,92,167,51
91,93,93,167,6
92,94,94,167,0
93,95,95,169,13
94,96,96,170,38
95,97,97,170,1
96,98,98,170,6
97,99,99,170,13
98,100,100,172,28
99,101,101,172,13
100,102,102,173,14
101,103,103,173,13
102,104,104,174,13
103,105,105,175,51
104,106,106,175,7
105,107,107,176,6
106,108,108,177,1
107,109,109,177,0
108,110,110,178,8
109,111,111,178,13
110,112,112,179,1
111,113,113,179,0
112,114,114,179,13
113,115,115,180,28
114,116,116,180,34
115,117,117,180,13
116,118,118,182,14
117,119,119,182,50
118,120,120,182,45
119,121,121,182,0
120,122,122,183,19
121,123,123,184,27
122,124,124,186,53
123,125,125,187,53
124,126,126,190,29
125,127,127,195,2
126,128,128,195,1
127,129,129,196,23
128,130,130,196,15
129,131,131,196,14
130,132,132,197,17
131,133,133,203,4
132,134,134,204,6
133,135,135,206,23
134,136,136,206,1
135,137,137,206,39
136,138,138,208,1
137,139,139,211,13
138,140,140,213,1
139,141,141,213,29
140,142,142,213,6
141,143,143,214,13
142,144,144,219,1
143,145,145,220,1
144,146,146,224,29
145,147,147,228,29
146,148,148,229,34
147,149,149,230,23
148,150,150,230,8
149,151,151,231,3
150,152,152,231,0
151,153,153,234,6
152,154,154,239,1
153,155,155,239,0
154,156,156,240,28
155,157,157,241,1
156,158,158,241,13
157,159,159,242,0
158,160,160,243,8
159,161,161,243,13
160,162,162,245,28
161,163,163,245,1
162,164,164,245,39
163,165,165,246,0
164,166,166,247,13
165,167,167,248,13
166,168,168,249,27
167,169,169,249,13
168,170,170,251,4
169,171,171,253,13
170,172,172,256,6
171,173,173,258,28
172,174,174,258,0
173,175,175,259,14
174,176,176,259,17
175,177,177,260,1
176,178,178,260,13
177,179,179,262,13
178,180,180,263,15
179,181,181,266,19
180,182,182,267,1
181,183,183,267,13
182,184,184,268,6
183,185,185,269,13
184,186,186,270,3
185,187,187,270,13
186,188,188,272,28
187,189,189,272,3
188,190,190,273,0
189,191,191,274,6
190,192,192,274,13
191,193,193,275,44
192,194,194,275,34
193,195,195,275,52
194,196,196,276,27
195,197,197,276,1
196,198,198,276,13
197,199,199,278,6
198,200,200,278,0
199,201,201,278,13
200,202,202,280,17
201,203,203,282,1
202,204,204,282,6
203,205,205,282,13
204,206,206,283,6
205,207,207,283,13
206,208,208,284,2
207,209,209,284,13
208,210,210,285,13
209,211,211,287,14
210,212,212,288,6
211,213,213,289,13
212,214,214,290,6
213,215,215,291,40
214,216,216,292,6
215,217,217,292,13
216,218,218,293,51
217,219,219,293,12
218,220,220,295,40
219,221,221,295,13
220,222,222,296,6
221,223,223,297,2
222,224,224,297,50
223,225,225,297,6
224,226,226,298,6
225,227,227,298,13
226,228,228,299,50
227,229,229,299,6
228,230,230,301,14
229,231,231,302,50
230,232,232,303,34
231,233,233,303,1
232,234,234,304,1
233,235,235,304,6
234,236,236,305,6
235,237,237,306,37
236,238,238,306,50
237,239,239,308,0
238,240,240,311,14
239,241,241,311,13
240,242,242,312,27
241,243,243,313,41
242,244,244,313,40
243,245,245,313,13
244,246,246,315,1
245,247,247,317,27
246,248,248,317,1
247,249,249,321,1
248,250,250,322,28
249,251,251,323,13
250,252,252,324,6
251,253,253,326,0
252,254,254,327,41
253,255,255,328,3
254,256,256,328,1
255,257,257,329,13
256,258,258,333,34
257,259,259,333,1
258,260,260,336,14
259,261,261,337,13
260,262,262,339,50
261,263,263,339,13
262,264,264,340,6
263,265,265,340,13
264,266,266,344,13
265,267,267,345,50
266,268,268,345,6
267,269,269,345,13
268,270,270,346,3
269,271,271,346,6
270,272,272,346,13
271,273,273,347,50
272,274,274,347,13
273,275,275,348,13
274,276,276,350,14
275,277,277,351,3
276,278,278,351,13
277,279,279,352,1
278,280,280,352,50
279,281,281,352,13
280,282,282,353,50
281,283,283,353,0
282,284,284,353,13
283,285,285,355,50
284,286,286,356,28
285,287,287,357,2
286,288,288,358,27
287,289,289,358,13
288,290,290,359,13
289,291,291,360,14
290,292,292,360,13
291,293,293,361,51
292,294,294,361,14
293,295,295,361,1
294,296,296,361,50
295,297,297,361,13
296,298,298,362,50
297,299,299,363,34
298,300,300,364,5
299,301,301,364,3
300,302,302,364,0
301,303,303,367,0
302,304,304,369,17
303,305,305,369,13
304,306,306,370,4
305,307,307,374,2
306,308,308,374,27
307,309,309,374,6
308,310,310,374,13
309,311,311,375,1
310,312,312,375,13
311,314,314,379,6
312,315,315,379,13
313,316,316,380,6
314,317,317,381,13
315,318,318,382,6
316,319,319,383,13
317,320,320,384,51
318,321,321,384,14
319,322,322,384,17
320,323,323,384,20
321,324,324,384,7
322,325,325,384,13
323,326,326,386,6
324,327,327,386,13
325,328,328,387,1
326,329,329,387,6
327,330,330,387,0
328,331,331,387,13
329,332,332,388,50
330,333,333,389,6
331,334,334,390,4
332,335,335,390,6
333,336,336,390,13
334,337,337,393,13
335,338,338,394,13
336,339,339,395,2
337,340,340,395,34
338,341,341,395,1
339,342,342,395,13
340,343,343,396,2
341,344,344,396,13
342,345,345,397,3
343,346,346,397,13
344,347,347,399,14
345,348,348,400,13
346,349,349,401,30
347,350,350,401,13
348,351,351,402,6
349,352,352,402,13
350,353,353,403,2
351,354,354,403,6
352,355,355,403,13
353,356,356,404,13
354,357,357,405,14
355,358,358,405,6
356,359,359,405,13
357,360,360,407,2
358,361,361,407,1
359,362,362,407,13
360,363,363,408,5
361,364,364,408,6
362,365,365,409,6
363,366,366,409,13
