,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,2,7
2,2,2,4,41
3,3,3,4,30
4,4,4,6,41
5,5,5,7,1
6,6,6,8,35
7,7,7,10,0
8,8,8,12,0
9,9,9,13,6
10,10,10,16,12
11,11,11,16,13
12,12,12,17,14
13,13,13,17,0
14,14,14,20,13
15,15,15,23,0
16,16,16,24,34
17,17,17,26,30
18,18,18,28,20
19,20,20,31,4
20,21,21,34,0
21,22,22,34,7
22,23,23,35,35
23,24,24,36,0
24,25,25,37,1
25,26,26,38,6
26,27,27,41,0
27,28,28,45,3
28,29,29,47,12
29,30,30,47,14
30,31,31,47,0
31,32,32,47,13
32,33,33,48,0
33,34,34,49,0
34,36,36,53,0
35,37,37,56,0
36,38,38,59,1
37,39,39,59,0
38,40,40,61,0
39,41,41,62,0
40,42,42,62,13
41,43,43,63,17
42,44,44,64,0
43,45,45,65,41
44,46,46,66,45
45,47,47,66,0
46,48,48,67,0
47,49,49,68,41
48,50,50,69,17
49,51,51,69,0
50,52,52,76,36
51,53,53,76,0
52,54,54,82,0
53,55,55,84,0
54,56,56,85,35
55,57,57,87,32
56,58,58,88,0
57,59,59,89,0
58,60,60,90,27
59,61,61,90,1
60,62,62,90,0
61,63,63,91,0
62,64,64,92,11
63,65,65,94,6
64,66,66,94,0
65,67,67,94,32
66,68,68,96,0
67,69,69,97,0
68,70,70,104,0
69,71,71,104,13
70,72,72,106,45
71,73,73,106,0
72,74,74,110,2
73,75,75,110,0
74,76,76,112,1
75,77,77,112,0
76,78,78,115,41
77,79,79,115,0
78,80,80,117,0
79,81,81,120,27
80,82,82,120,0
81,83,83,120,13
82,84,84,121,1
83,85,85,121,0
84,86,86,123,27
85,87,87,123,35
86,88,88,125,30
87,89,89,125,10
88,90,90,129,0
89,91,91,129,13
90,92,92,131,0
91,93,93,132,0
92,94,94,134,0
93,95,95,135,12
94,96,96,136,0
95,97,97,137,0
96,98,98,139,0
97,99,99,139,35
98,100,100,142,1
99,101,101,142,0
100,102,102,143,6
101,103,103,143,0
102,104,104,144,6
103,105,105,144,0
104,106,106,144,35
105,107,107,144,13
106,108,108,145,6
107,109,109,145,32
108,110,110,146,3
109,111,111,146,6
110,112,112,147,0
111,113,113,148,6
112,114,114,149,0
113,115,115,150,6
114,116,116,150,0
115,117,117,151,6
116,118,118,152,27
117,119,119,152,6
118,120,120,153,0
119,121,121,154,14
120,122,122,154,0
121,123,123,155,2
122,124,124,155,6
123,125,125,156,0
124,126,126,157,6
125,127,127,158,6
126,128,128,159,1
127,129,129,161,13
128,130,130,162,0
129,131,131,162,20
130,132,132,162,35
131,133,133,163,6
132,134,134,163,0
133,135,135,164,4
134,136,136,165,41
135,137,137,166,14
136,138,138,166,0
137,139,139,167,14
138,140,140,167,13
139,141,141,168,3
140,142,142,168,4
141,143,143,168,14
142,144,144,168,0
143,145,145,169,27
144,146,146,169,35
145,147,147,170,0
146,148,148,172,0
147,149,149,173,1
148,150,150,174,13
149,151,151,175,14
150,152,152,178,2
151,153,153,178,0
152,154,154,182,34
153,155,155,189,10
154,156,156,190,0
155,157,157,191,0
156,158,158,193,6
157,159,159,193,0
158,160,160,194,15
159,161,161,197,15
160,162,162,199,27
161,163,163,200,6
162,164,164,200,0
163,165,165,200,35
164,166,166,201,41
165,167,167,201,6
166,168,168,201,35
167,169,169,202,14
168,170,170,202,0
169,171,171,203,1
170,172,172,203,0
171,173,173,203,13
172,174,174,204,6
173,175,175,205,4
174,176,176,205,6
175,177,177,206,0
176,178,178,206,35
177,179,179,209,4
178,180,180,212,2
179,181,181,215,17
180,182,182,216,34
181,183,183,223,0
182,184,184,223,13
183,185,185,229,0
184,186,186,230,14
185,187,187,231,14
186,188,188,231,39
187,189,189,234,1
188,190,190,236,2
189,191,191,236,0
190,192,192,237,14
191,193,193,239,27
192,194,194,239,35
193,195,195,242,8
194,196,196,242,0
195,197,197,243,6
196,198,198,243,0
197,199,199,245,39
198,200,200,245,0
199,201,201,246,41
200,202,202,248,6
201,203,203,248,0
202,204,204,251,14
203,205,205,252,0
204,206,206,253,3
205,207,207,253,0
206,208,208,254,27
207,209,209,254,0
208,210,210,254,35
209,211,211,255,35
210,212,212,256,34
211,213,213,259,0
212,214,214,260,27
213,215,215,260,35
214,216,216,262,6
215,217,217,262,0
216,218,218,264,0
217,219,219,264,13
218,220,220,265,4
219,221,221,265,1
220,222,222,265,0
221,223,223,265,13
222,224,224,266,0
223,225,225,267,6
224,227,227,267,35
225,228,228,269,41
226,229,229,269,0
227,230,230,270,13
228,231,231,273,35
229,232,232,274,27
230,233,233,274,35
231,234,234,274,13
232,235,235,276,1
233,236,236,276,13
234,237,237,319,41
235,238,238,333,46
236,239,239,345,1
237,240,240,346,46
238,241,241,351,0
239,242,242,352,41
240,243,243,353,0
241,244,244,353,13
242,245,245,355,41
243,246,246,355,0
244,247,247,356,2
245,248,248,356,1
246,249,249,357,2
247,250,250,357,3
248,251,251,357,0
249,252,252,358,0
250,253,253,359,27
251,254,254,359,0
252,255,255,359,35
253,256,256,361,0
254,257,257,362,28
255,258,258,362,14
256,260,260,362,0
257,261,261,363,3
258,262,262,363,51
259,263,263,363,14
260,264,264,363,39
261,265,265,364,0
262,266,266,367,30
263,267,267,367,3
264,268,268,369,46
265,269,269,369,1
266,270,270,373,29
267,271,271,397,46
268,272,272,405,46
269,273,273,421,1
270,274,274,421,35
271,275,275,422,0
272,276,276,425,1
273,277,277,425,6
274,278,278,425,0
275,279,279,426,0
276,280,280,429,6
277,281,281,430,0
278,282,282,431,3
279,283,283,431,0
280,284,284,431,35
281,285,285,432,39
282,286,286,432,0
283,287,287,432,13
284,288,288,433,15
285,289,289,433,13
286,290,290,435,0
287,291,291,436,0
288,292,292,438,0
289,293,293,441,0
290,294,294,441,13
291,295,295,442,6
292,296,296,443,41
293,297,297,443,27
294,298,298,444,1
295,299,299,444,0
296,300,300,446,34
297,301,301,447,36
298,302,302,447,17
299,303,303,451,1
300,304,304,457,41
301,305,305,459,27
302,306,306,460,0
303,307,307,461,2
304,308,308,461,0
305,309,309,461,35
306,310,310,462,13
307,311,311,463,0
308,312,312,464,6
309,313,313,464,0
310,314,314,465,6
311,315,315,465,0
312,316,316,466,0
313,317,317,466,13
314,318,318,468,0
315,319,319,469,14
316,320,320,469,0
317,321,321,470,6
318,322,322,470,0
319,323,323,471,3
320,324,324,471,6
321,325,325,471,13
322,326,326,473,0
323,327,327,473,13
324,328,328,474,0
325,329,329,474,13
326,330,330,476,3
327,331,331,476,35
328,332,332,477,1
329,333,333,477,0
330,334,334,478,0
331,335,335,479,6
332,336,336,479,0
333,337,337,480,0
334,338,338,481,14
335,339,339,481,50
336,340,340,481,0
337,341,341,482,1
338,342,342,483,3
339,343,343,483,0
340,344,344,483,13
341,346,346,484,0
342,347,347,485,27
343,348,348,485,1
344,349,349,485,13
345,350,350,486,14
346,351,351,486,17
347,352,352,486,0
348,353,353,487,0
349,354,354,488,0
350,355,355,489,0
351,356,356,490,0
352,357,357,491,2
353,358,358,491,0
354,359,359,491,35
355,361,361,492,41
356,362,362,493,0
357,363,363,495,0
358,364,364,496,0
359,365,365,496,13
360,366,366,497,0
361,367,367,497,13
362,368,368,498,35
363,369,369,498,13
364,370,370,499,0
365,371,371,500,0
366,372,372,501,0
367,373,373,503,0
368,374,374,504,0
369,375,375,505,0
370,376,376,506,4
371,377,377,506,0
372,378,378,506,13
373,379,379,507,27
374,380,380,507,0
375,381,381,508,0
376,382,382,508,32
377,383,383,508,13
378,384,384,509,27
379,385,385,509,13
380,386,386,511,0
381,387,387,512,0
382,388,388,513,1
383,389,389,513,45
384,390,390,513,0
385,391,391,515,0
386,392,392,515,35
387,393,393,516,2
388,394,394,516,0
