,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,2
2,2,2,1,0
3,3,3,2,4
4,4,4,4,4
5,5,5,4,0
6,6,6,5,0
7,8,8,6,2
8,9,9,6,6
9,10,10,6,0
10,11,11,7,0
11,12,12,8,4
12,13,13,8,0
13,14,14,9,0
14,15,15,10,2
15,16,16,10,0
16,17,17,11,4
17,18,18,12,4
18,19,19,12,0
19,20,20,13,0
20,21,21,14,2
21,22,22,14,4
22,23,23,14,0
23,24,24,15,2
24,25,25,15,4
25,26,26,15,0
26,27,27,16,0
27,28,28,17,18
28,29,29,19,0
29,30,30,20,4
30,31,31,20,0
31,32,32,21,0
32,33,33,22,0
33,34,34,30,0
34,35,35,31,0
35,36,36,32,2
36,37,37,32,16
37,38,38,32,1
38,39,39,32,0
39,40,40,33,0
40,41,41,34,0
41,42,42,35,18
42,43,43,35,0
43,44,44,36,4
44,45,45,36,0
45,46,46,37,0
46,47,47,40,4
47,48,48,40,0
48,49,49,41,0
49,50,50,42,0
50,51,51,44,4
51,52,52,44,0
52,53,53,45,0
53,54,54,46,2
54,55,55,46,4
55,56,56,46,0
56,57,57,47,18
57,58,58,48,0
58,59,59,50,4
59,60,60,50,1
60,61,61,51,0
61,62,62,52,0
62,63,63,54,0
63,64,64,55,4
64,65,65,55,0
65,66,66,56,0
66,67,67,57,4
67,68,68,58,4
68,69,69,58,0
69,70,70,59,18
70,71,71,59,0
71,72,72,60,6
72,73,73,60,0
73,74,74,61,4
74,75,75,61,0
75,76,76,62,16
76,77,77,62,0
77,78,78,64,0
78,79,79,65,4
79,80,80,65,0
80,81,81,66,4
81,82,82,66,0
82,83,83,67,2
83,84,84,67,0
84,85,85,68,0
85,86,86,69,4
86,87,87,69,18
87,88,88,69,0
88,89,89,70,0
89,90,90,72,4
90,91,91,73,0
91,92,92,74,0
92,93,93,75,4
93,94,94,75,0
94,95,95,76,18
95,96,96,78,2
96,97,97,78,0
97,98,98,79,2
98,99,99,79,4
99,100,100,79,0
100,101,101,80,0
101,102,102,81,0
102,103,103,82,2
103,104,104,82,4
104,105,105,82,1
105,106,106,82,0
106,107,107,83,18
107,108,108,83,1
108,109,109,84,0
109,110,110,85,44
110,111,111,85,0
111,112,112,86,4
112,113,113,86,0
113,114,114,87,0
114,115,115,89,4
115,116,116,89,16
116,117,117,89,0
117,118,118,90,18
118,119,119,90,0
119,120,120,91,0
120,121,121,92,4
121,122,122,93,2
122,123,123,93,1
123,124,124,93,0
124,125,125,94,4
125,126,126,95,18
126,127,127,95,0
127,128,128,96,2
128,129,129,96,0
129,130,130,98,0
130,131,131,99,2
131,132,132,99,0
132,133,133,100,4
133,134,134,101,0
134,135,135,102,2
135,136,136,102,4
136,137,137,102,0
137,138,138,103,4
138,139,139,103,0
139,140,140,104,0
140,141,141,105,0
141,142,142,108,2
142,143,143,108,4
143,144,144,108,0
144,145,145,109,15
145,146,146,109,18
146,147,147,109,0
147,148,148,110,0
148,149,149,111,2
149,150,150,111,0
150,151,151,112,0
151,152,152,113,0
152,153,153,114,18
153,154,154,114,0
154,155,155,115,0
155,156,156,116,0
156,157,157,117,0
157,158,158,118,18
158,159,159,118,0
159,160,160,120,0
160,161,161,120,13
161,162,162,121,4
162,163,163,121,1
163,164,164,121,0
164,165,165,122,0
165,166,166,123,2
166,167,167,123,0
167,168,168,123,13
168,169,169,124,13
169,170,170,125,18
170,171,171,125,0
171,172,172,126,0
172,173,173,127,0
173,174,174,128,0
174,175,175,129,2
175,176,176,130,4
176,177,177,130,0
177,178,178,131,2
178,179,179,131,4
179,180,180,132,0
180,181,181,133,18
181,182,182,134,0
182,183,183,135,0
183,184,184,137,0
184,185,185,138,0
185,186,186,139,18
186,187,187,139,0
187,188,188,140,13
188,189,189,142,0
189,190,190,143,0
190,191,191,144,18
191,192,192,144,0
192,193,193,145,2
193,194,194,145,0
194,195,195,147,56
195,196,196,147,0
196,197,197,148,4
197,198,198,149,0
198,199,199,150,18
199,200,200,151,0
200,201,201,152,4
201,202,202,153,18
202,203,203,154,0
203,204,204,155,2
204,205,205,155,0
205,206,206,156,4
206,207,207,156,0
207,208,208,158,18
208,209,209,158,0
209,210,210,159,0
210,211,211,161,18
211,212,212,162,0
212,213,213,164,34
213,214,214,164,0
214,215,215,166,18
215,216,216,166,0
216,217,217,167,13
217,218,218,168,2
218,219,219,168,1
219,220,220,168,0
220,221,221,172,18
221,222,222,172,0
222,223,223,172,13
223,224,224,174,0
224,225,225,178,2
225,226,226,178,0
226,227,227,179,4
227,228,228,180,18
228,229,229,181,0
229,230,230,183,2
230,231,231,183,0
231,232,232,183,7
232,233,233,185,0
233,234,234,186,0
234,235,235,187,18
235,236,236,189,4
236,237,237,189,0
237,238,238,190,4
238,239,239,190,0
239,240,240,191,2
240,241,241,191,0
241,242,242,193,0
242,243,243,194,4
243,244,244,194,0
244,245,245,195,2
245,246,246,195,18
246,247,247,195,1
247,248,248,195,0
248,249,249,196,4
249,250,250,196,0
250,251,251,198,2
251,252,252,198,18
252,253,253,198,0
253,254,254,199,5
254,255,255,199,2
255,256,256,199,18
256,257,257,199,0
257,258,258,200,2
258,259,259,200,0
259,260,260,201,2
260,261,261,201,0
261,262,262,203,0
262,263,263,204,1
263,264,264,204,0
264,265,265,205,0
265,266,266,206,0
266,267,267,207,18
267,268,268,208,0
268,269,269,210,0
269,270,270,211,18
