,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,9,0
2,2,2,11,1
3,3,3,12,40
4,4,4,13,44
5,5,5,13,0
6,6,6,15,0
7,7,7,17,0
8,8,8,33,15
9,9,9,42,1
10,11,11,58,0
11,12,12,64,0
12,13,13,65,20
13,14,14,70,1
14,15,15,73,0
15,16,16,80,0
16,17,17,86,0
17,18,18,88,0
18,19,19,91,0
19,20,20,93,21
20,21,21,93,0
21,22,22,97,0
22,23,23,99,0
23,24,24,104,1
24,25,25,104,0
25,26,26,107,0
26,27,27,109,0
27,28,28,117,14
28,29,29,117,20
29,30,30,131,1
30,31,31,147,2
31,32,32,147,1
32,33,33,163,1
33,34,34,165,0
34,35,35,191,1
35,36,36,195,6
36,37,37,195,0
37,38,38,195,13
38,39,39,196,2
39,41,41,196,6
40,42,42,198,0
41,43,43,200,0
42,44,44,202,6
43,45,45,202,0
44,46,46,202,13
45,47,47,203,29
46,48,48,203,0
47,49,49,203,13
48,50,50,204,0
49,51,51,204,7
50,52,52,206,0
51,53,53,208,0
52,55,55,209,6
53,56,56,209,32
54,57,57,209,13
55,58,58,210,0
56,60,60,210,13
57,61,61,213,0
58,62,62,215,0
59,63,63,216,13
60,64,64,217,6
61,65,65,217,0
62,66,66,217,7
63,67,67,219,0
64,68,68,220,0
65,69,69,220,20
66,70,70,221,27
67,71,71,221,0
68,72,72,222,0
69,73,73,223,1
70,74,74,223,0
71,75,75,223,13
72,76,76,224,0
73,77,77,226,0
74,78,78,226,20
75,79,79,228,0
76,80,80,229,0
77,81,81,230,6
78,82,82,230,20
79,83,83,233,0
80,84,84,233,7
81,85,85,235,1
82,86,86,235,0
83,87,87,236,0
84,88,88,237,2
85,89,89,237,20
86,90,90,238,2
87,91,91,238,29
88,92,92,239,27
89,93,93,239,0
90,94,94,240,0
91,95,95,241,0
92,96,96,243,0
93,97,97,244,0
94,98,98,244,7
95,99,99,245,6
96,100,100,245,0
97,101,101,246,0
98,103,103,247,0
99,104,104,247,13
100,105,105,248,0
101,106,106,250,0
102,107,107,252,44
103,108,108,252,29
104,109,109,252,0
105,110,110,254,1
106,111,111,254,0
107,112,112,256,1
108,113,113,256,0
109,114,114,257,19
110,115,115,257,0
111,116,116,258,13
112,117,117,259,0
113,118,118,259,13
114,119,119,260,0
115,120,120,261,0
116,121,121,262,0
117,122,122,263,0
118,123,123,263,13
119,124,124,264,0
120,125,125,265,13
121,126,126,266,0
122,127,127,266,43
123,128,128,266,13
124,129,129,267,0
125,130,130,267,13
126,131,131,268,0
127,132,132,268,13
128,133,133,269,27
129,134,134,269,0
130,135,135,269,7
131,136,136,270,13
132,137,137,271,0
133,138,138,271,43
134,139,139,272,13
135,140,140,273,27
136,141,141,273,0
137,142,142,273,43
138,143,143,273,7
139,144,144,274,0
140,145,145,274,43
141,146,146,274,13
142,147,147,275,13
143,148,148,276,0
144,149,149,277,0
145,150,150,278,4
146,151,151,279,35
147,152,152,280,35
148,153,153,280,13
149,154,154,281,10
150,155,155,281,0
151,156,156,282,0
152,157,157,284,1
153,158,158,287,0
154,159,159,288,0
155,160,160,290,0
156,161,161,292,0
157,162,162,294,0
158,163,163,294,13
159,164,164,295,0
160,165,165,295,48
161,166,166,295,13
162,167,167,296,10
163,168,168,296,0
164,169,169,296,13
165,170,170,297,13
166,171,171,298,42
167,172,172,298,0
168,173,173,299,0
169,174,174,299,13
170,175,175,300,51
171,176,176,300,0
172,177,177,301,0
173,178,178,302,0
174,179,179,302,13
175,180,180,303,0
176,181,181,303,13
177,182,182,304,0
178,183,183,305,0
179,184,184,305,13
180,185,185,306,2
181,186,186,306,30
182,187,187,306,0
183,188,188,306,13
184,189,189,307,44
185,190,190,307,0
186,191,191,308,4
187,192,192,309,0
188,193,193,309,48
189,194,194,309,13
190,195,195,311,0
191,196,196,312,44
192,198,198,312,1
193,199,199,313,0
194,200,200,314,2
195,201,201,314,0
196,202,202,318,0
197,203,203,318,13
198,204,204,320,0
199,205,205,322,13
200,206,206,324,0
201,207,207,324,13
202,208,208,327,0
203,209,209,328,13
204,210,210,329,0
205,211,211,330,16
206,212,212,330,13
207,213,213,331,1
208,214,214,331,0
209,215,215,331,13
210,216,216,332,13
211,218,218,337,0
212,219,219,340,1
213,220,220,343,13
214,221,221,344,0
215,222,222,345,50
216,223,223,345,13
217,224,224,347,0
218,225,225,348,15
219,226,226,348,0
220,227,227,349,13
221,228,228,352,13
222,229,229,354,13
223,230,230,356,0
224,232,232,358,0
225,233,233,360,32
226,234,234,360,13
227,235,235,363,35
228,236,236,364,24
229,237,237,364,35
230,238,238,366,0
231,239,239,368,13
232,240,240,369,13
233,241,241,370,13
234,242,242,372,1
235,243,243,373,13
236,244,244,374,0
237,245,245,375,42
238,246,246,378,13
239,247,247,380,13
240,248,248,384,0
241,249,249,387,0
242,250,250,391,0
243,251,251,391,13
244,252,252,392,0
245,253,253,394,13
246,254,254,395,24
247,255,255,395,0
248,256,256,396,0
249,257,257,398,0
250,258,258,399,0
251,259,259,399,20
252,260,260,401,0
253,261,261,403,20
254,262,262,405,0
255,263,263,406,0
256,264,264,406,35
257,265,265,407,35
258,266,266,409,15
259,267,267,409,0
260,268,268,409,20
261,269,269,409,13
262,270,270,411,15
