,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,0
2,2,2,8,2
3,3,3,8,0
4,4,4,8,7
5,5,5,11,17
6,6,6,11,0
7,7,7,15,6
8,8,8,15,0
9,9,9,17,1
10,10,10,17,0
11,11,11,19,1
12,12,12,21,0
13,13,13,24,37
14,14,14,24,0
15,15,15,26,3
16,16,16,26,0
17,17,17,28,16
18,18,18,32,3
19,19,19,32,12
20,20,20,32,1
21,21,21,32,0
22,22,22,34,0
23,23,23,36,4
24,24,24,38,4
25,25,25,38,0
26,26,26,41,3
27,27,27,41,12
28,28,28,41,7
29,29,29,43,22
30,30,30,43,0
31,31,31,44,0
32,32,32,46,0
33,33,33,47,2
34,34,34,47,3
35,35,35,47,10
36,36,36,47,4
37,37,37,47,0
38,38,38,47,7
39,39,39,48,0
40,40,40,49,2
41,41,41,49,4
42,42,42,50,1
43,43,43,51,7
44,45,45,56,0
45,46,46,57,0
46,47,47,57,7
47,48,48,58,12
48,49,49,60,4
49,50,50,60,14
50,51,51,60,0
51,52,52,62,4
52,54,54,65,0
53,55,55,66,0
54,56,56,67,2
55,57,57,67,22
56,59,59,67,4
57,60,60,71,1
58,61,61,72,4
59,62,62,72,14
60,63,63,72,0
61,64,64,75,3
62,65,65,76,2
63,66,66,76,4
64,67,67,77,8
65,68,68,77,12
66,69,69,77,14
67,70,70,77,6
68,71,71,77,0
69,72,72,80,30
70,73,73,81,30
71,74,74,83,6
72,75,75,84,0
73,76,76,86,0
74,77,77,86,7
75,78,78,87,4
76,79,79,88,3
77,81,81,88,4
78,82,82,88,14
79,83,83,88,7
80,84,84,89,4
81,85,85,90,8
82,86,86,90,22
83,87,87,90,0
84,88,88,90,7
85,89,89,93,0
86,90,90,94,4
87,91,91,94,16
88,92,92,95,18
89,93,93,98,0
90,94,94,98,7
91,95,95,99,22
92,97,97,99,4
93,98,98,99,7
94,99,99,102,0
95,100,100,103,1
96,101,101,108,0
97,102,102,108,13
98,103,103,111,0
99,104,104,112,4
100,105,105,112,12
101,106,106,112,0
102,107,107,114,4
103,108,108,114,0
104,109,109,118,0
105,110,110,121,14
106,111,111,121,13
107,112,112,123,0
108,113,113,125,2
109,114,114,125,4
110,115,115,128,1
111,116,116,130,2
112,117,117,130,22
113,118,118,130,4
114,119,119,130,7
115,120,120,131,0
116,121,121,132,0
117,122,122,132,7
118,123,123,134,39
119,124,124,134,0
120,125,125,136,22
121,126,126,136,4
122,127,127,136,0
123,128,128,137,0
124,129,129,139,6
125,130,130,140,0
126,131,131,140,7
127,132,132,142,4
128,133,133,142,7
129,134,134,145,16
130,135,135,145,1
131,136,136,145,0
132,137,137,146,0
133,138,138,147,22
134,139,139,147,3
135,140,140,147,4
136,142,142,149,0
137,143,143,151,22
138,144,144,151,12
139,145,145,151,0
140,146,146,154,0
141,147,147,156,2
142,148,148,156,3
143,149,149,156,0
144,150,150,161,0
145,151,151,162,23
146,152,152,162,0
147,153,153,164,0
148,154,154,169,0
149,155,155,169,7
150,156,156,174,12
151,157,157,174,0
152,158,158,175,4
153,159,159,175,0
154,160,160,176,13
155,161,161,177,4
156,162,162,177,7
157,163,163,178,2
158,164,164,178,4
159,165,165,179,0
160,166,166,181,2
161,167,167,181,4
162,168,168,183,0
163,169,169,184,0
164,170,170,185,2
165,171,171,185,4
166,172,172,185,9
167,173,173,187,6
168,174,174,187,0
169,175,175,190,22
170,176,176,190,4
171,177,177,192,0
172,178,178,195,8
173,179,179,195,3
174,180,180,195,12
175,181,181,195,6
176,182,182,195,0
177,183,183,195,13
178,184,184,197,2
179,185,185,197,4
180,186,186,198,0
181,188,188,199,2
182,189,189,199,4
183,190,190,200,0
184,192,192,202,2
185,193,193,202,4
186,194,194,204,2
187,195,195,204,30
188,196,196,204,4
189,197,197,204,0
190,198,198,206,2
191,199,199,206,1
192,200,200,208,4
193,201,201,209,0
194,203,203,211,1
195,204,204,211,0
196,205,205,212,0
197,206,206,212,13
198,207,207,213,2
199,208,208,213,12
200,209,209,213,7
201,210,210,215,4
202,211,211,215,1
203,212,212,218,30
204,213,213,218,4
205,214,214,219,7
206,215,215,220,4
207,216,216,220,6
208,217,217,221,4
209,218,218,224,2
210,219,219,224,4
211,220,220,225,6
212,221,221,226,4
213,222,222,227,4
214,223,223,227,0
215,224,224,229,4
216,225,225,229,0
217,226,226,231,0
218,227,227,234,7
219,228,228,236,3
220,229,229,236,7
221,230,230,238,0
222,231,231,240,4
223,232,232,241,6
224,233,233,241,0
225,234,234,242,4
226,235,235,242,6
227,236,236,242,9
228,237,237,243,6
229,238,238,246,0
230,239,239,247,23
231,240,240,248,9
232,241,241,249,4
233,242,242,250,1
234,243,243,251,4
235,244,244,251,7
236,245,245,252,0
237,246,246,254,6
238,247,247,254,0
239,248,248,257,4
240,249,249,257,14
241,250,250,259,7
242,251,251,263,0
243,252,252,264,2
244,253,253,264,4
245,254,254,264,0
246,255,255,266,0
247,256,256,269,7
248,257,257,271,4
249,258,258,272,5
250,259,259,272,2
251,260,260,272,0
252,261,261,276,7
253,262,262,276,13
254,263,263,278,4
255,264,264,278,13
256,265,265,280,4
257,266,266,282,0
258,267,267,284,22
259,268,268,284,34
260,269,269,284,1
261,270,270,284,0
262,271,271,285,0
263,272,272,286,1
264,273,273,288,0
265,274,274,288,13
266,275,275,289,0
267,276,276,290,13
268,277,277,291,6
269,278,278,291,0
270,279,279,292,34
271,280,280,292,0
272,281,281,293,0
273,282,282,295,0
274,283,283,295,13
275,284,284,296,6
276,285,285,296,0
277,286,286,297,2
278,287,287,297,0
279,288,288,297,13
280,289,289,298,4
281,290,290,298,13
282,291,291,299,7
283,292,292,301,4
284,293,293,302,12
285,294,294,302,14
286,295,295,302,0
287,296,296,303,13
288,297,297,304,12
289,298,298,305,2
290,299,299,305,3
291,300,300,305,4
292,301,301,305,0
293,302,302,305,7
294,304,304,309,2
295,305,305,309,4
296,306,306,309,0
297,307,307,309,7
298,308,308,310,1
299,309,309,312,0
300,310,310,313,0
301,311,311,315,3
302,312,312,315,0
303,313,313,317,1
304,314,314,317,0
305,315,315,318,7
306,316,316,319,0
307,317,317,319,13
308,318,318,320,0
309,319,319,321,0
310,320,320,321,7
311,321,321,323,45
312,322,322,324,0
313,323,323,325,0
314,324,324,326,30
315,325,325,326,3
316,326,326,326,0
317,327,327,327,4
318,328,328,327,0
319,329,329,328,0
320,330,330,330,0
321,331,331,331,4
322,332,332,332,3
323,333,333,332,0
324,334,334,333,2
325,335,335,333,0
326,336,336,333,7
327,337,337,334,6
328,338,338,334,26
329,339,339,334,13
330,340,340,337,0
331,342,342,338,20
332,343,343,340,0
333,344,344,341,0
334,345,345,342,0
335,346,346,343,0
336,347,347,345,0
337,348,348,345,13
338,349,349,346,13
339,350,350,347,0
340,351,351,348,13
341,352,352,349,4
342,353,353,349,0
343,354,354,350,0
344,355,355,352,0
345,356,356,352,13
346,357,357,353,0
347,358,358,354,0
348,359,359,355,0
349,360,360,357,0
350,361,361,359,4
351,362,362,359,0
352,363,363,359,13
353,364,364,360,17
354,365,365,360,0
355,366,366,361,4
356,367,367,361,0
357,368,368,364,0
358,369,369,371,0
359,370,370,372,0
360,371,371,374,12
361,372,372,374,0
362,373,373,374,26
363,374,374,374,7
364,375,375,374,13
365,376,376,375,0
366,377,377,376,4
367,378,378,377,0
368,379,379,377,7
369,380,380,378,1
370,381,381,379,0
371,382,382,379,13
372,383,383,380,0
373,384,384,382,0
374,385,385,383,1
375,386,386,383,0
376,387,387,384,0
377,388,388,388,0
378,389,389,390,0
379,390,390,391,2
380,391,391,391,22
381,392,392,391,4
382,393,393,391,0
383,394,394,393,30
384,395,395,393,0
385,396,396,394,30
386,397,397,394,0
387,398,398,396,12
388,399,399,398,0
389,400,400,400,1
390,401,401,401,9
391,402,402,402,0
392,403,403,402,13
393,404,404,404,13
394,405,405,405,2
395,406,406,405,0
396,407,407,407,0
397,408,408,408,0
398,409,409,408,13
399,410,410,410,0
400,411,411,412,0
401,412,412,413,1
402,413,413,413,0
403,414,414,414,0
404,415,415,415,0
405,416,416,416,0
406,417,417,416,7
407,418,418,417,22
408,419,419,417,0
409,420,420,421,0
410,421,421,422,6
411,422,422,422,0
412,423,423,423,6
413,424,424,423,0
414,425,425,424,6
415,426,426,424,0
416,427,427,427,22
417,428,428,427,0
418,429,429,428,0
419,430,430,428,13
420,431,431,429,0
421,432,432,430,12
422,433,433,430,45
423,434,434,430,0
424,435,435,432,22
425,436,436,432,1
426,437,437,432,0
427,438,438,433,6
428,439,439,433,13
429,440,440,434,0
430,441,441,436,0
431,442,442,437,14
432,443,443,437,0
433,444,444,438,29
434,445,445,438,0
435,446,446,440,14
436,447,447,441,3
437,448,448,441,0
438,449,449,441,13
439,450,450,443,0
440,451,451,445,6
441,452,452,445,0
442,453,453,447,3
443,454,454,447,12
444,455,455,447,14
445,456,456,447,0
446,457,457,449,29
447,458,458,449,6
448,459,459,450,2
449,460,460,450,0
450,461,461,453,2
451,462,462,453,0
452,463,463,455,12
453,464,464,455,0
454,465,465,456,4
455,466,466,456,0
456,467,467,457,12
457,468,468,457,1
458,469,469,457,0
459,470,470,460,0
460,471,471,461,0
461,472,472,462,0
462,473,473,463,1
463,474,474,463,0
464,475,475,464,12
465,476,476,464,0
466,477,477,465,0
467,478,478,466,3
468,479,479,466,6
469,480,480,466,0
470,481,481,466,13
471,482,482,467,0
472,483,483,469,12
473,484,484,469,0
474,485,485,471,0
475,486,486,471,13
476,487,487,474,0
477,488,488,475,9
478,489,489,479,0
479,490,490,480,4
480,491,491,480,0
481,492,492,481,22
482,493,493,482,0
483,494,494,483,4
484,495,495,484,4
485,496,496,486,4
486,497,497,486,0
487,498,498,488,0
488,499,499,491,0
489,500,500,491,13
490,501,501,492,0
491,502,502,492,13
492,503,503,493,1
493,504,504,493,0
494,505,505,495,0
495,506,506,496,4
496,507,507,498,1
497,508,508,500,0
498,509,509,501,1
499,510,510,502,0
500,511,511,502,13
501,512,512,504,2
502,513,513,504,3
503,514,514,504,4
504,515,515,504,0
505,516,516,504,13
506,517,517,505,13
507,518,518,507,6
508,519,519,508,0
509,520,520,508,13
510,521,521,513,0
511,522,522,514,0
512,523,523,514,13
513,524,524,515,0
514,525,525,515,13
515,526,526,516,0
516,527,527,517,22
517,528,528,517,4
518,529,529,517,0
519,530,530,526,0
520,531,531,528,0
521,532,532,528,7
522,533,533,529,13
523,534,534,531,3
524,535,535,533,0
525,536,536,535,2
526,537,537,535,0
527,538,538,536,30
528,539,539,536,0
529,540,540,537,0
530,541,541,539,0
531,542,542,541,30
532,543,543,541,0
533,544,544,542,0
534,545,545,544,30
535,546,546,544,3
536,547,547,544,0
537,548,548,545,0
538,549,549,548,0
539,550,550,548,7
540,551,551,548,13
541,552,552,549,6
542,553,553,549,0
543,554,554,549,48
544,555,555,550,6
545,556,556,552,0
546,557,557,554,3
547,558,558,554,14
548,559,559,554,0
549,561,561,554,7
550,562,562,555,0
551,563,563,566,18
552,564,564,566,6
553,565,565,567,0
554,566,566,572,3
555,567,567,572,12
556,568,568,572,0
557,569,569,572,13
558,570,570,573,0
559,571,571,574,3
560,572,572,574,0
561,573,573,574,13
562,574,574,575,33
563,575,575,576,0
564,576,576,577,0
565,577,577,578,13
566,578,578,581,0
567,580,580,583,4
568,581,581,583,0
569,582,582,583,13
570,583,583,584,4
571,584,584,584,0
572,585,585,586,1
573,586,586,586,6
574,587,587,587,6
575,588,588,588,0
576,589,589,590,30
577,590,590,590,22
578,591,591,590,0
579,592,592,590,13
580,593,593,591,12
581,594,594,591,0
582,595,595,591,7
583,596,596,595,0
584,597,597,598,2
585,598,598,598,0
586,599,599,599,1
587,600,600,599,0
588,601,601,599,13
589,602,602,600,2
590,603,603,600,22
591,604,604,600,3
592,605,605,600,4
593,606,606,600,0
594,607,607,601,22
595,608,608,601,0
596,610,610,602,0
597,611,611,603,0
598,612,612,604,14
599,613,613,604,0
600,615,615,604,7
601,616,616,605,0
602,617,617,606,6
603,618,618,608,1
604,619,619,608,0
605,620,620,609,0
606,621,621,610,0
607,622,622,611,2
608,623,623,611,0
609,624,624,612,4
610,625,625,612,12
611,626,626,613,2
612,627,627,613,0
613,628,628,617,0
614,629,629,618,0
615,630,630,621,0
616,631,631,624,0
617,632,632,625,0
618,633,633,626,0
619,634,634,626,13
620,635,635,627,0
621,636,636,627,13
622,637,637,628,0
623,638,638,628,13
624,639,639,629,4
625,641,641,630,0
626,642,642,631,13
627,643,643,632,0
628,644,644,632,13
629,645,645,635,0
630,646,646,636,3
631,647,647,636,12
632,648,648,636,0
633,649,649,637,1
634,650,650,637,0
635,651,651,642,3
636,652,652,642,14
637,653,653,642,0
638,654,654,643,0
639,655,655,644,0
640,656,656,645,0
641,657,657,645,13
642,658,658,648,0
643,659,659,648,7
644,660,660,652,0
645,662,662,653,0
646,663,663,654,0
647,664,664,655,22
648,665,665,655,4
649,666,666,655,12
650,667,667,655,0
651,669,669,656,7
652,670,670,657,0
653,671,671,658,2
654,672,672,658,0
655,673,673,659,0
656,674,674,660,4
657,675,675,660,0
658,676,676,662,0
659,678,678,663,0
660,679,679,664,0
661,680,680,665,0
662,681,681,666,2
663,682,682,666,14
664,683,683,669,4
665,684,684,669,1
666,685,685,669,0
667,686,686,671,4
668,687,687,674,0
669,688,688,676,0
670,689,689,677,3
671,690,690,677,12
672,691,691,677,14
673,692,692,677,0
674,693,693,678,3
675,694,694,679,14
676,695,695,681,2
677,696,696,681,4
678,697,697,681,0
679,698,698,682,4
680,699,699,682,0
681,700,700,685,0
682,701,701,686,0
683,702,702,689,0
684,703,703,690,0
685,704,704,691,0
686,705,705,693,2
687,706,706,693,4
688,707,707,693,0
689,709,709,697,14
690,710,710,697,0
691,711,711,698,1
692,712,712,699,0
693,713,713,700,0
694,714,714,701,0
695,715,715,702,0
696,716,716,702,13
697,717,717,704,10
698,718,718,704,14
699,719,719,704,7
700,720,720,706,0
701,721,721,707,0
702,723,723,708,0
703,724,724,708,13
704,725,725,710,0
705,726,726,711,4
706,727,727,711,0
707,728,728,712,3
708,729,729,712,0
709,730,730,713,3
710,731,731,713,9
711,732,732,714,0
712,733,733,715,0
713,734,734,716,4
714,735,735,716,12
715,736,736,716,7
716,737,737,717,0
717,738,738,719,34
718,739,739,719,0
719,740,740,719,13
720,741,741,721,2
721,742,742,721,0
722,743,743,722,6
723,744,744,722,13
724,745,745,723,2
725,746,746,723,1
726,747,747,723,0
727,749,749,724,0
728,750,750,724,13
729,751,751,725,0
730,752,752,726,0
731,753,753,727,4
732,754,754,727,0
733,755,755,728,22
734,756,756,728,0
735,757,757,729,1
