,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,9,54
2,2,2,9,33
3,3,3,11,33
4,4,4,12,0
5,5,5,16,0
6,6,6,17,33
7,7,7,20,0
8,8,8,20,13
9,9,9,21,0
10,10,10,23,54
11,11,11,27,18
12,12,12,27,9
13,13,13,30,1
14,14,14,30,0
15,15,15,31,1
16,16,16,32,1
17,17,17,32,0
18,18,18,34,33
19,19,19,40,2
20,20,20,43,33
21,21,21,45,15
22,22,22,45,45
23,23,23,47,51
24,24,24,47,7
25,25,25,49,15
26,26,26,49,7
27,27,27,50,20
28,28,28,58,1
29,29,29,59,1
30,30,30,64,1
31,31,31,66,33
32,32,32,69,56
33,33,33,70,33
34,34,34,70,1
35,35,35,72,33
36,36,36,75,1
37,37,37,76,18
38,38,38,76,1
39,39,39,82,0
40,40,40,83,33
41,41,41,85,0
42,42,42,87,0
43,43,43,88,27
44,44,44,88,0
45,45,45,89,1
46,46,46,90,0
47,47,47,91,22
48,48,48,91,0
49,49,49,92,0
50,50,50,92,7
51,51,51,94,33
52,52,52,95,33
53,54,54,97,18
54,55,55,97,1
55,56,56,98,7
56,57,57,100,33
57,58,58,101,41
58,59,59,110,33
59,60,60,111,33
60,61,61,116,33
61,62,62,120,1
62,63,63,121,43
63,64,64,125,17
64,65,65,125,0
65,66,66,125,20
66,67,67,127,0
67,68,68,130,54
68,69,69,131,0
69,70,70,132,22
70,71,71,136,0
71,72,72,137,22
72,73,73,140,4
73,74,74,140,0
74,75,75,141,41
75,76,76,141,0
76,77,77,142,0
77,78,78,143,0
78,79,79,145,0
79,80,80,146,14
80,81,81,146,33
81,83,83,147,0
82,84,84,148,1
83,85,85,150,0
84,86,86,151,1
85,87,87,152,18
86,88,88,153,0
87,89,89,154,45
88,90,90,155,14
89,91,91,156,24
90,92,92,160,1
91,93,93,161,1
92,94,94,166,1
93,95,95,173,1
94,96,96,177,1
95,97,97,177,0
96,98,98,178,13
97,99,99,181,1
98,100,100,186,1
99,101,101,188,14
100,102,102,188,17
101,103,103,188,0
102,104,104,189,33
103,105,105,189,0
104,106,106,193,6
105,107,107,194,1
106,108,108,194,20
107,109,109,195,10
108,110,110,196,18
109,111,111,201,0
110,112,112,202,0
111,113,113,203,18
112,114,114,203,53
113,115,115,203,17
114,116,116,208,1
115,117,117,208,13
116,118,118,209,1
117,119,119,209,0
118,120,120,210,18
119,121,121,210,1
120,122,122,211,13
121,123,123,213,0
122,124,124,217,10
123,125,125,217,18
124,126,126,221,0
125,127,127,225,14
126,129,129,226,0
127,130,130,228,51
128,131,131,229,0
129,132,132,229,13
130,133,133,230,0
131,134,134,231,0
132,135,135,232,1
133,136,136,235,0
134,137,137,237,18
135,138,138,238,10
136,139,139,238,1
137,140,140,239,0
138,141,141,240,24
139,142,142,240,1
140,143,143,240,0
141,144,144,241,0
142,145,145,242,54
143,146,146,244,0
144,147,147,246,13
145,148,148,247,0
146,149,149,249,28
147,150,150,249,1
148,151,151,249,0
149,152,152,250,0
150,153,153,251,10
151,154,154,251,0
152,155,155,251,13
153,156,156,252,33
154,157,157,252,0
155,158,158,254,28
156,159,159,254,1
157,160,160,254,0
158,161,161,255,0
159,162,162,256,0
160,163,163,257,14
161,164,164,257,0
162,165,165,257,13
163,166,166,258,10
164,167,167,258,13
165,168,168,259,17
166,169,169,259,0
167,170,170,259,20
168,171,171,262,10
169,172,172,266,51
170,173,173,266,0
171,174,174,268,1
172,175,175,269,1
173,176,176,271,13
174,177,177,272,33
175,178,178,272,0
176,179,179,274,54
177,180,180,274,24
178,181,181,279,14
179,182,182,279,0
180,183,183,280,0
181,184,184,281,54
182,185,185,281,33
183,186,186,285,27
184,187,187,285,1
185,188,188,286,0
186,189,189,286,13
187,190,190,287,18
188,191,191,288,28
189,192,192,289,2
190,193,193,292,1
191,194,194,293,14
192,195,195,293,13
193,196,196,294,0
194,197,197,294,9
195,198,198,295,14
196,199,199,295,39
197,200,200,295,0
198,201,201,296,0
199,202,202,297,4
200,203,203,297,18
201,204,204,299,1
202,205,205,299,52
203,206,206,300,0
204,207,207,300,13
205,208,208,301,1
206,209,209,301,13
