,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,21
1,1,1,7,1
2,2,2,11,21
3,3,3,16,1
4,4,4,17,1
5,5,5,17,7
6,6,6,18,1
7,7,7,19,1
8,8,8,21,1
9,9,9,23,1
10,10,10,23,45
11,11,11,24,3
12,12,12,24,4
13,13,13,24,1
14,14,14,26,14
15,15,15,27,1
16,16,16,28,2
17,17,17,28,0
18,18,18,29,4
19,19,19,30,1
20,20,20,32,7
21,21,21,35,21
22,22,22,36,1
23,23,23,37,2
24,24,24,39,14
25,25,25,40,14
26,26,26,40,0
27,27,27,41,13
28,28,28,42,2
29,29,29,43,21
30,30,30,43,0
31,31,31,44,2
32,32,32,44,17
33,33,33,45,0
34,34,34,46,2
35,35,35,47,3
36,36,36,47,0
37,37,37,48,4
38,38,38,48,1
39,39,39,48,0
40,40,40,49,35
41,42,42,50,0
42,43,43,51,3
43,44,44,52,35
44,45,45,53,5
45,46,46,53,21
46,47,47,53,1
47,48,48,53,0
48,49,49,53,35
49,50,50,54,2
50,51,51,54,0
51,52,52,54,35
52,53,53,55,4
53,54,54,55,0
54,55,55,55,35
55,56,56,56,5
56,57,57,56,22
57,58,58,56,0
58,59,59,56,35
59,60,60,57,22
60,61,61,57,4
61,62,62,57,1
62,63,63,57,7
63,64,64,58,4
64,65,65,60,24
65,66,66,61,27
66,67,67,63,0
67,68,68,63,35
68,69,69,63,7
69,70,70,64,1
70,71,71,64,35
71,72,72,65,0
72,73,73,66,1
73,74,74,66,35
74,75,75,67,3
75,76,76,67,0
76,77,77,67,35
77,78,78,68,0
78,79,79,68,7
79,81,81,70,35
80,82,82,82,4
81,83,83,82,35
82,84,84,84,2
83,85,85,84,0
84,86,86,85,0
85,87,87,86,2
86,88,88,86,4
87,89,89,87,4
88,90,90,89,4
89,91,91,89,0
90,92,92,90,35
91,93,93,91,35
92,94,94,92,35
93,95,95,92,13
94,96,96,93,3
95,97,97,93,0
96,98,98,94,3
97,99,99,96,0
98,100,100,96,35
99,101,101,97,5
100,102,102,97,4
101,103,103,97,0
102,104,104,98,20
103,105,105,100,1
104,106,106,101,2
105,107,107,101,0
106,108,108,102,0
107,109,109,103,3
108,110,110,103,4
109,111,111,103,14
110,112,112,103,1
111,113,113,103,0
112,114,114,105,3
113,115,115,105,35
114,116,116,105,9
115,117,117,106,0
116,118,118,107,0
117,119,119,108,0
118,120,120,109,2
119,121,121,109,27
120,122,122,110,2
121,123,123,110,0
122,124,124,111,35
123,125,125,112,35
124,126,126,113,0
125,127,127,114,12
126,128,128,114,0
127,129,129,114,35
128,130,130,118,0
129,131,131,118,35
130,132,132,120,5
131,133,133,120,27
132,134,134,121,0
133,135,135,122,1
134,136,136,123,3
135,137,137,124,51
136,138,138,124,4
137,139,139,124,35
138,140,140,124,7
139,141,141,125,21
140,142,142,125,0
141,143,143,126,0
142,144,144,127,35
143,145,145,134,1
144,146,146,134,13
145,147,147,141,0
146,148,148,142,0
147,149,149,143,3
148,150,150,148,0
149,151,151,152,35
150,152,152,153,35
151,153,153,157,51
152,154,154,157,1
153,155,155,158,0
154,156,156,159,1
155,157,157,161,21
