,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,6
1,1,1,2,6
2,2,2,2,0
3,3,3,2,13
4,4,4,3,1
5,5,5,3,13
6,6,6,4,6
7,7,7,4,35
8,8,8,5,4
9,9,9,5,13
10,10,10,6,34
11,11,11,6,13
12,12,12,7,36
13,13,13,7,27
14,14,14,7,13
15,15,15,8,1
16,16,16,8,39
17,17,17,8,13
18,18,18,9,36
19,19,19,9,13
20,20,20,10,36
21,21,21,10,13
22,22,22,11,2
23,23,23,11,36
24,24,24,11,4
25,25,25,11,42
26,26,26,11,0
27,27,27,11,13
28,28,28,13,47
29,29,29,13,0
30,30,30,13,13
31,31,31,15,36
32,32,32,15,0
33,33,33,15,13
34,34,34,16,1
35,35,35,17,42
36,36,36,17,13
37,37,37,18,2
38,38,38,18,36
39,39,39,18,1
40,40,40,18,42
41,41,41,18,6
42,42,42,18,26
43,43,43,18,13
44,44,44,19,36
45,45,45,19,13
46,46,46,20,1
47,47,47,20,6
48,48,48,20,0
49,49,49,20,35
50,50,50,21,4
51,51,51,22,6
52,52,52,23,44
53,53,53,23,7
54,54,54,24,13
55,55,55,25,1
56,56,56,26,36
57,57,57,26,13
58,58,58,27,13
59,59,59,28,6
60,60,60,28,13
61,61,61,29,36
62,62,62,29,4
63,63,63,29,1
64,64,64,29,13
65,65,65,30,36
66,66,66,30,50
67,67,67,30,13
68,68,68,31,36
69,69,69,31,4
70,70,70,31,13
71,71,71,32,36
72,73,73,32,13
73,74,74,32,9
74,75,75,33,44
75,76,76,33,13
76,77,77,34,1
77,78,78,34,13
78,79,79,35,13
79,81,81,36,36
80,82,82,36,4
81,83,83,36,35
82,84,84,36,13
83,85,85,37,36
84,86,86,37,19
85,87,87,37,6
86,88,88,37,35
87,89,89,37,13
88,90,90,38,36
89,91,91,38,1
90,92,92,38,6
91,93,93,38,35
92,94,94,38,13
93,95,95,39,13
94,96,96,40,36
95,97,97,40,51
96,98,98,40,13
97,99,99,41,13
98,100,100,42,36
99,101,101,42,4
100,102,102,42,6
101,103,103,42,13
102,104,104,42,9
103,105,105,43,2
104,106,106,43,13
105,107,107,44,27
106,108,108,44,1
107,109,109,44,7
108,110,110,44,13
109,111,111,45,13
110,112,112,46,36
111,113,113,46,0
112,114,114,46,35
113,115,115,46,13
114,116,116,47,36
115,117,117,47,1
116,118,118,47,6
117,119,119,47,13
118,120,120,48,2
119,121,121,48,35
120,122,122,50,31
121,123,123,50,4
122,124,124,51,13
123,125,125,54,1
124,126,126,58,4
125,127,127,58,1
126,128,128,58,39
127,129,129,58,13
128,130,130,64,1
129,131,131,65,2
130,132,132,65,4
131,133,133,65,13
132,134,134,68,13
133,135,135,69,1
134,136,136,69,13
135,137,137,70,2
136,138,138,70,4
137,139,139,70,6
138,140,140,70,0
139,141,141,71,13
140,142,142,72,2
141,143,143,72,36
142,144,144,72,13
143,145,145,73,13
144,146,146,74,36
145,147,147,74,4
146,148,148,74,13
147,149,149,75,36
148,150,150,75,6
149,151,151,75,13
150,152,152,76,1
151,153,153,76,0
152,154,154,77,4
153,155,155,77,13
154,156,156,79,1
155,157,157,79,6
156,158,158,79,13
157,159,159,80,4
158,160,160,80,13
159,161,161,81,36
160,162,162,81,6
161,163,163,81,0
162,164,164,81,13
163,165,165,81,9
164,167,167,82,6
165,168,168,82,13
166,169,169,83,36
167,170,170,83,1
168,171,171,83,35
169,172,172,83,13
170,173,173,84,21
171,174,174,84,13
172,175,175,85,36
173,176,176,85,4
174,177,177,85,13
175,178,178,86,13
176,179,179,87,4
177,180,180,88,36
178,181,181,88,13
179,182,182,89,1
180,183,183,89,0
181,184,184,89,13
182,185,185,90,13
183,186,186,91,2
184,187,187,91,4
185,188,188,92,36
186,189,189,92,13
187,190,190,93,31
188,191,191,93,4
189,192,192,93,1
190,193,193,93,0
191,194,194,95,36
192,195,195,95,13
193,196,196,96,31
194,197,197,96,0
195,198,198,96,13
196,199,199,99,1
197,200,200,99,0
198,201,201,99,13
199,202,202,101,4
200,203,203,101,13
201,204,204,102,0
202,205,205,105,21
203,206,206,108,1
204,207,207,108,13
205,208,208,109,39
206,209,209,109,13
207,210,210,110,27
208,211,211,110,0
209,212,212,110,13
210,213,213,111,0
211,214,214,111,13
212,215,215,112,13
213,216,216,113,2
214,217,217,113,36
215,218,218,113,13
216,219,219,114,36
217,220,220,114,0
218,221,221,114,13
219,222,222,115,4
220,223,223,115,13
221,224,224,116,36
222,225,225,116,39
223,226,226,116,13
224,227,227,117,13
225,228,228,119,13
226,229,229,120,13
227,230,230,121,13
228,231,231,122,13
229,232,232,127,9
230,233,233,128,1
231,234,234,140,1
232,235,235,141,2
233,236,236,144,36
234,237,237,144,4
235,238,238,144,13
236,239,239,145,13
237,240,240,151,36
238,241,241,151,1
239,242,242,151,35
240,243,243,151,13
241,244,244,155,21
242,245,245,155,27
243,246,246,155,1
244,247,247,155,0
245,248,248,155,13
246,249,249,156,2
247,250,250,156,44
248,251,251,156,4
249,252,252,156,13
250,253,253,160,4
251,254,254,160,0
252,255,255,160,13
253,256,256,161,4
254,257,257,161,13
255,258,258,165,6
256,259,259,165,0
257,260,260,165,20
258,261,261,165,13
259,262,262,165,9
260,263,263,169,4
261,264,264,169,13
262,265,265,170,2
263,266,266,170,21
264,267,267,170,36
265,268,268,170,4
266,269,269,170,0
267,270,270,170,13
268,271,271,174,35
269,272,272,174,13
270,273,273,175,4
271,274,274,175,1
272,275,275,175,32
273,276,276,175,13
274,277,277,176,27
275,278,278,176,1
276,279,279,176,19
277,280,280,176,13
278,281,281,182,2
279,282,282,182,4
280,283,283,182,0
281,284,284,182,20
282,285,285,182,13
283,286,286,183,36
284,287,287,183,4
285,288,288,183,35
286,289,289,183,13
287,290,290,184,4
288,291,291,184,33
289,292,292,184,13
290,293,293,190,2
291,294,294,190,4
292,295,295,190,13
293,296,296,191,2
294,297,297,191,35
295,298,298,191,13
296,299,299,194,0
297,300,300,195,1
298,301,301,197,4
299,302,302,197,7
300,303,303,197,13
301,304,304,198,4
302,305,305,198,35
303,306,306,198,13
304,307,307,200,13
305,308,308,202,27
306,309,309,202,13
307,310,310,203,13
308,311,311,204,14
309,312,312,204,6
310,313,313,204,13
311,314,314,205,50
312,315,315,205,0
313,316,316,205,20
314,317,317,205,13
315,318,318,208,0
316,319,319,211,0
317,320,320,211,13
318,321,321,212,35
319,322,322,212,13
320,323,323,217,0
321,324,324,218,36
322,325,325,218,1
323,326,326,218,6
324,327,327,218,0
325,328,328,218,13
326,329,329,219,5
327,330,330,219,27
328,331,331,219,17
329,332,332,219,13
330,333,333,223,4
331,334,334,223,20
332,335,335,223,13
333,336,336,224,35
334,337,337,225,5
335,338,338,225,36
336,339,339,225,37
337,340,340,225,39
338,341,341,225,0
339,342,342,225,7
340,343,343,225,13
341,344,344,226,13
342,345,345,232,4
343,346,346,232,19
344,347,347,232,13
345,348,348,233,6
346,349,349,233,35
347,350,350,233,13
348,351,351,234,2
349,352,352,234,4
350,353,353,234,33
351,354,354,234,1
352,355,355,234,0
353,356,356,234,13
354,357,357,239,4
355,358,358,239,12
356,359,359,239,6
357,360,360,239,13
358,361,361,240,35
359,362,362,240,13
360,363,363,243,27
361,364,364,243,0
362,365,365,246,5
363,366,366,246,4
364,367,367,246,7
365,368,368,246,13
366,369,369,247,35
367,370,370,247,13
368,371,371,253,4
369,372,372,253,6
370,373,373,253,7
371,374,374,253,13
372,375,375,260,4
373,376,376,260,20
374,377,377,260,35
375,378,378,260,13
376,379,379,261,35
377,380,380,261,13
378,381,381,266,1
379,382,382,266,0
380,383,383,266,35
381,384,384,266,13
382,385,385,267,27
383,386,386,267,7
384,387,387,267,13
385,388,388,268,2
386,389,389,268,21
387,390,390,268,36
388,392,392,268,13
389,393,393,272,13
390,394,394,273,2
391,395,395,274,1
392,396,396,274,35
393,397,397,275,4
394,398,398,275,13
395,399,399,278,2
396,400,400,278,4
397,401,401,280,35
398,402,402,281,2
399,403,403,281,6
400,404,404,281,13
401,405,405,282,34
402,406,406,282,13
403,407,407,285,1
404,408,408,288,2
405,409,409,288,36
406,410,410,288,17
407,411,411,288,6
408,412,412,288,0
409,413,413,288,9
410,414,414,289,4
411,415,415,289,0
412,416,416,289,13
413,417,417,290,1
414,418,418,292,27
415,419,419,292,1
416,420,420,292,13
417,421,421,293,13
418,422,422,295,36
419,423,423,295,4
420,424,424,295,13
421,425,425,296,4
422,426,426,296,19
423,427,427,296,13
424,428,428,297,0
425,429,429,300,1
426,430,430,302,36
427,431,431,302,13
428,432,432,303,36
429,433,433,303,13
430,434,434,306,0
431,435,435,306,13
432,436,436,307,1
433,437,437,307,13
434,438,438,308,6
435,439,439,309,36
436,440,440,309,0
437,441,441,309,13
438,443,443,310,13
439,444,444,311,27
440,445,445,312,1
441,446,446,312,0
442,447,447,313,6
443,448,448,313,13
444,449,449,314,13
445,450,450,316,27
446,451,451,316,1
447,452,452,316,0
448,453,453,316,13
449,454,454,317,6
450,455,455,317,0
451,456,456,317,13
452,457,457,317,9
453,458,458,322,13
454,459,459,323,36
455,460,460,323,17
456,461,461,323,13
457,462,462,324,21
458,463,463,324,36
459,464,464,324,13
460,465,465,325,1
461,466,466,328,1
462,467,467,328,6
463,468,468,328,32
464,469,469,328,9
465,470,470,329,2
466,471,471,330,21
467,472,472,330,6
468,473,473,330,0
469,475,475,330,13
470,476,476,330,9
471,477,477,331,2
472,478,478,331,36
473,479,479,331,4
474,481,481,331,13
475,483,483,333,13
476,484,484,334,6
477,485,485,334,0
478,486,486,334,13
479,487,487,334,9
480,488,488,335,4
481,489,489,335,13
482,490,490,336,2
483,491,491,337,0
484,492,492,338,36
485,493,493,338,0
486,494,494,338,35
487,495,495,338,13
488,496,496,339,13
489,497,497,341,0
490,498,498,342,6
491,499,499,342,0
492,500,500,342,35
493,501,501,342,13
494,502,502,342,9
495,503,503,343,15
496,504,504,343,36
497,505,505,343,27
498,506,506,343,19
499,507,507,343,0
500,508,508,343,35
501,509,509,343,13
502,510,510,344,13
503,511,511,345,13
504,512,512,347,35
505,513,513,348,0
506,514,514,349,0
507,515,515,349,13
508,516,516,350,1
509,517,517,350,6
510,518,518,350,9
511,519,519,351,35
512,520,520,351,13
513,521,521,354,48
514,522,522,354,7
515,523,523,354,13
516,524,524,354,9
517,525,525,355,36
518,526,526,355,4
519,527,527,355,13
520,528,528,356,13
521,529,529,358,17
522,530,530,358,0
523,531,531,358,26
524,532,532,358,35
525,533,533,358,13
526,534,534,359,13
527,535,535,361,35
528,536,536,362,2
529,537,537,362,36
530,538,538,362,0
531,539,539,362,13
532,540,540,363,4
533,541,541,363,1
534,542,542,364,2
535,543,543,364,1
536,544,544,364,13
537,545,545,365,1
538,546,546,365,6
539,547,547,365,0
540,548,548,368,13
541,549,549,369,15
542,550,550,369,13
543,551,551,371,0
544,552,552,372,8
545,553,553,372,4
546,554,554,372,13
547,555,555,373,8
548,556,556,373,36
549,557,557,373,6
550,558,558,373,13
551,559,559,375,27
552,560,560,375,13
553,561,561,376,4
554,562,562,376,14
555,563,563,376,0
556,564,564,376,13
557,565,565,377,4
558,566,566,377,6
559,567,567,377,13
560,568,568,377,9
561,569,569,379,13
562,570,570,380,4
563,571,571,380,13
564,572,572,381,6
565,573,573,381,13
566,574,574,381,9
567,575,575,382,0
568,576,576,383,1
569,577,577,383,13
570,578,578,384,6
571,579,579,384,13
572,580,580,384,9
573,581,581,385,2
574,582,582,385,6
575,583,583,385,13
576,584,584,385,9
577,585,585,386,13
578,586,586,387,2
579,587,587,387,36
580,588,588,387,0
581,589,589,387,13
582,590,590,387,9
583,591,591,388,2
584,592,592,388,19
585,593,593,388,6
586,594,594,388,0
587,595,595,388,26
588,596,596,388,35
589,597,597,388,13
590,598,598,388,9
591,599,599,389,36
592,600,600,389,13
593,601,601,390,4
594,602,602,391,27
595,603,603,391,13
596,604,604,392,2
597,605,605,392,13
598,606,606,393,2
599,607,607,393,4
600,608,608,393,13
601,609,609,394,13
602,610,610,395,13
603,611,611,396,2
604,612,612,396,36
605,613,613,396,0
606,614,614,396,13
