,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,11
2,2,2,3,12
3,3,3,3,1
4,4,4,3,0
5,5,5,6,3
6,6,6,6,0
7,7,7,10,0
8,8,8,16,1
9,9,9,16,0
10,10,10,18,0
11,11,11,19,2
12,12,12,20,3
13,13,13,20,0
14,14,14,24,0
15,15,15,25,0
16,16,16,26,0
17,17,17,32,2
18,18,18,32,24
19,19,19,32,0
20,20,20,39,0
21,21,21,40,0
22,22,22,42,0
23,23,23,44,0
24,24,24,46,1
25,25,25,46,0
26,26,26,50,0
27,27,27,53,33
28,28,28,54,27
29,29,29,54,0
30,30,30,55,3
31,31,31,55,0
32,32,32,57,3
33,33,33,58,0
34,34,34,59,14
35,35,35,60,2
36,36,36,61,11
37,37,37,61,0
38,38,38,63,0
39,39,39,66,33
40,40,40,67,33
41,41,41,67,42
42,42,42,69,0
43,43,43,70,33
44,44,44,72,2
45,45,45,72,3
46,46,46,72,0
47,47,47,74,17
48,48,48,74,20
49,49,49,75,0
50,50,50,75,20
51,51,51,78,11
52,52,52,78,3
53,53,53,78,0
54,54,54,79,7
55,55,55,81,0
56,56,56,82,0
57,57,57,85,0
58,58,58,86,0
59,59,59,90,24
60,60,60,92,33
61,61,61,93,33
62,62,62,94,1
63,63,63,94,0
64,64,64,99,0
65,65,65,102,0
66,66,66,103,0
67,67,67,104,0
68,68,68,106,0
69,69,69,108,0
70,70,70,112,42
71,71,71,112,0
72,72,72,113,2
73,73,73,113,27
74,74,74,114,27
75,75,75,115,51
76,76,76,115,0
77,77,77,116,2
78,78,78,116,0
79,79,79,117,7
80,80,80,118,0
81,81,81,120,12
82,82,82,120,24
83,83,83,120,0
84,84,84,121,27
85,85,85,121,1
86,86,86,121,0
87,87,87,122,11
88,88,88,122,0
89,89,89,123,27
90,90,90,123,1
91,91,91,124,2
92,92,92,124,27
93,93,93,128,15
94,94,94,128,0
95,95,95,131,27
96,96,96,131,33
97,97,97,131,0
98,98,98,132,1
99,99,99,132,13
100,100,100,133,0
101,101,101,134,27
102,102,102,134,0
103,103,103,135,27
104,104,104,135,33
105,105,105,135,1
106,106,106,136,27
107,107,107,137,11
108,108,108,138,0
109,109,109,140,0
110,110,110,141,0
111,111,111,143,1
112,112,112,143,0
113,113,113,144,27
114,114,114,144,0
115,115,115,144,13
116,116,116,145,27
117,117,117,146,0
118,118,118,148,0
119,119,119,148,9
120,120,120,150,0
121,121,121,151,24
122,122,122,151,6
123,123,123,151,7
124,124,124,153,0
125,125,125,155,0
126,126,126,156,0
127,127,127,157,1
128,128,128,157,0
129,129,129,158,0
130,130,130,160,0
131,131,131,162,12
132,132,132,162,0
