,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,6
1,1,1,11,0
2,2,2,13,0
3,3,3,15,0
4,4,4,16,0
5,5,5,20,0
6,6,6,21,4
7,7,7,22,0
8,8,8,24,0
9,9,9,25,0
10,10,10,26,0
11,11,11,27,4
12,12,12,32,0
13,13,13,33,4
14,14,14,33,0
15,15,15,34,23
16,16,16,34,0
17,17,17,38,0
18,18,18,44,0
19,19,19,45,0
20,20,20,46,0
21,21,21,47,4
22,22,22,48,4
23,23,23,50,0
24,24,24,51,14
25,25,25,52,0
26,26,26,53,0
27,27,27,54,4
28,28,28,56,4
29,29,29,60,0
30,30,30,63,0
31,31,31,64,0
32,32,32,65,0
33,33,33,67,0
34,34,34,68,2
35,35,35,68,14
36,36,36,68,0
37,37,37,75,0
38,38,38,78,23
39,39,39,83,0
40,40,40,85,0
41,41,41,90,0
42,42,42,91,0
43,43,43,96,0
44,44,44,97,0
45,45,45,98,0
46,46,46,99,0
47,47,47,100,0
48,48,48,102,0
49,49,49,103,2
50,50,50,103,0
51,51,51,105,0
52,52,52,107,0
53,53,53,123,0
54,54,54,124,0
55,55,55,128,0
56,56,56,129,0
57,57,57,130,0
58,58,58,131,0
59,59,59,133,0
60,60,60,134,0
61,61,61,135,0
62,62,62,143,0
63,63,63,147,0
64,64,64,148,0
65,65,65,150,0
66,66,66,151,0
67,67,67,152,14
68,68,68,152,0
69,69,69,153,0
70,70,70,154,0
71,71,71,155,0
72,72,72,157,0
73,73,73,158,4
74,74,74,162,0
75,75,75,163,0
76,76,76,164,0
77,77,77,165,0
78,78,78,165,13
79,79,79,166,0
80,80,80,167,0
81,81,81,168,0
82,82,82,169,0
83,83,83,170,0
84,84,84,171,0
85,85,85,171,13
86,86,86,172,5
87,87,87,172,13
88,88,88,173,0
89,89,89,174,0
90,90,90,175,0
91,91,91,177,0
92,92,92,179,5
93,93,93,179,0
94,94,94,179,13
95,95,95,180,0
96,96,96,181,0
97,97,97,182,0
98,98,98,182,7
99,99,99,183,0
100,100,100,185,51
101,101,101,190,4
102,102,102,191,0
103,103,103,193,0
104,104,104,194,0
105,105,105,196,0
106,106,106,197,0
107,107,107,199,0
108,108,108,200,0
109,109,109,201,0
110,110,110,202,0
111,111,111,204,23
112,112,112,204,0
113,113,113,235,14
114,114,114,236,0
115,115,115,238,0
116,116,116,239,0
117,117,117,240,0
118,118,118,242,0
119,119,119,243,0
120,120,120,248,0
121,121,121,249,0
122,122,122,250,0
123,123,123,252,0
124,124,124,254,0
125,125,125,255,0
126,126,126,257,0
127,127,127,259,0
128,128,128,260,0
129,129,129,261,0
130,130,130,264,0
131,131,131,265,0
132,132,132,267,2
133,133,133,267,0
134,134,134,270,0
135,135,135,279,0
136,136,136,280,0
137,137,137,281,28
138,138,138,281,0
139,139,139,281,13
140,140,140,283,0
141,141,141,284,0
142,142,142,286,0
143,143,143,288,0
144,144,144,289,0
145,145,145,290,0
146,146,146,292,0
147,147,147,293,0
148,148,148,294,0
149,149,149,296,0
150,150,150,297,6
151,151,151,297,0
152,152,152,298,0
153,153,153,299,0
154,154,154,300,0
155,155,155,301,0
156,156,156,302,0
157,157,157,303,0
158,158,158,304,0
159,159,159,305,0
160,160,160,306,0
161,161,161,307,0
162,162,162,308,0
163,163,163,310,0
164,164,164,311,0
165,165,165,312,0
166,166,166,313,0
167,167,167,314,19
168,168,168,314,0
169,169,169,315,13
170,170,170,316,2
171,171,171,316,0
172,172,172,317,0
173,173,173,319,51
174,174,174,319,0
175,175,175,320,0
176,176,176,323,0
177,177,177,324,18
178,178,178,324,19
179,179,179,324,0
180,180,180,325,0
181,181,181,326,0
182,182,182,327,0
183,183,183,329,0
184,184,184,330,18
185,185,185,330,0
186,186,186,331,2
187,187,187,331,0
188,188,188,332,0
189,189,189,333,0
190,190,190,334,0
191,191,191,335,0
192,192,192,337,0
193,193,193,338,0
194,194,194,339,0
195,195,195,340,0
196,196,196,341,0
197,197,197,342,8
198,198,198,342,0
199,199,199,342,13
200,200,200,343,2
201,201,201,343,0
202,202,202,344,0
203,203,203,345,19
204,204,204,345,0
205,205,205,347,0
206,206,206,348,0
207,207,207,349,5
208,208,208,351,5
209,209,209,352,2
210,210,210,352,0
211,211,211,353,2
212,212,212,353,0
213,213,213,354,0
214,214,214,355,0
215,215,215,356,0
216,216,216,357,14
217,217,217,357,45
218,218,218,357,0
219,219,219,359,0
220,220,220,361,19
221,221,221,361,0
222,222,222,362,5
223,223,223,362,28
224,224,224,362,14
225,225,225,362,0
226,226,226,363,22
227,227,227,366,0
228,229,229,368,0
229,230,230,369,0
230,232,232,370,0
231,233,233,373,3
232,234,234,373,0
233,235,235,374,56
234,236,236,374,0
235,237,237,375,0
236,238,238,376,5
237,239,239,377,0
238,240,240,378,14
239,241,241,378,0
240,242,242,379,0
241,243,243,380,5
242,244,244,381,28
243,245,245,381,0
244,246,246,381,13
245,247,247,382,0
246,248,248,383,0
247,249,249,384,4
248,250,250,384,18
249,251,251,384,12
250,252,252,385,5
251,253,253,386,0
252,254,254,387,5
253,255,255,388,5
254,256,256,388,19
255,257,257,388,0
256,258,258,389,0
257,259,259,390,5
258,260,260,390,0
259,261,261,392,12
260,262,262,392,0
261,263,263,393,4
262,265,265,393,0
263,266,266,395,8
264,267,267,395,0
265,268,268,395,7
266,269,269,396,0
267,270,270,397,0
268,271,271,399,3
269,272,272,399,0
270,273,273,400,2
271,274,274,400,0
272,275,275,401,0
273,276,276,402,0
274,277,277,403,18
275,278,278,403,0
276,279,279,404,28
277,280,280,404,0
278,281,281,404,13
279,282,282,406,18
280,283,283,406,19
281,284,284,406,0
282,285,285,407,0
283,286,286,408,0
284,287,287,409,14
285,288,288,409,0
286,289,289,409,13
287,290,290,410,5
288,291,291,411,0
289,292,292,413,0
290,293,293,414,0
291,294,294,415,0
292,295,295,415,13
293,296,296,416,1
294,297,297,416,19
295,298,298,416,0
296,299,299,417,0
297,300,300,418,4
298,301,301,420,30
299,302,302,420,12
300,303,303,420,0
301,304,304,420,7
302,306,306,421,0
303,307,307,422,5
304,308,308,423,5
305,309,309,424,5
306,310,310,424,0
307,311,311,425,0
308,312,312,426,22
309,313,313,426,3
310,314,314,426,0
311,315,315,427,4
312,316,316,428,0
313,317,317,429,0
314,318,318,430,0
315,320,320,432,45
316,321,321,433,4
317,322,322,435,0
318,323,323,436,0
319,324,324,437,5
320,325,325,437,13
321,326,326,438,18
322,327,327,438,0
323,328,328,439,0
324,329,329,440,14
325,330,330,441,4
326,331,331,442,18
327,332,332,442,0
328,333,333,443,0
329,334,334,444,2
330,335,335,444,19
331,336,336,444,0
332,337,337,445,5
333,338,338,446,5
334,340,340,447,4
335,341,341,449,0
336,342,342,450,0
337,343,343,451,2
338,344,344,451,30
339,345,345,451,0
340,347,347,452,0
341,348,348,453,0
342,349,349,455,4
343,350,350,456,27
344,351,351,456,0
345,352,352,457,0
346,353,353,458,0
347,354,354,459,18
348,355,355,459,0
349,356,356,460,4
350,358,358,461,0
351,359,359,461,13
352,360,360,462,0
353,361,361,463,5
354,362,362,464,5
355,363,363,465,5
356,364,364,465,19
357,365,365,466,5
358,366,366,466,0
359,367,367,467,5
360,368,368,468,5
361,369,369,469,0
362,370,370,475,6
363,371,371,477,0
364,372,372,478,4
365,373,373,478,18
366,374,374,479,5
367,375,375,479,2
368,377,377,479,0
369,379,379,480,5
370,380,380,480,0
371,381,381,481,5
372,382,382,481,27
373,383,383,482,5
374,384,384,487,0
375,385,385,488,0
376,386,386,489,4
377,387,387,490,0
378,388,388,491,5
379,389,389,492,5
380,390,390,493,0
381,391,391,494,18
382,392,392,494,0
383,393,393,495,5
384,394,394,495,0
385,395,395,497,14
386,396,396,497,0
387,397,397,498,2
388,398,398,498,0
389,399,399,499,0
390,400,400,500,5
391,401,401,501,4
392,402,402,502,2
393,403,403,502,6
394,404,404,502,0
395,405,405,503,5
396,406,406,503,27
397,407,407,505,5
398,408,408,505,19
399,409,409,505,0
400,410,410,506,27
401,411,411,506,0
402,412,412,507,5
403,413,413,507,0
404,414,414,508,5
405,415,415,508,45
406,416,416,508,0
407,417,417,509,0
408,418,418,510,4
409,419,419,510,0
410,420,420,511,18
411,421,421,511,0
412,422,422,512,6
413,423,423,512,0
414,424,424,513,0
415,425,425,514,27
416,426,426,514,4
417,427,427,514,6
418,428,428,514,0
419,429,429,514,7
420,430,430,515,6
421,431,431,515,0
422,432,432,516,0
423,433,433,518,4
424,434,434,519,27
425,435,435,519,6
426,436,436,519,0
427,437,437,519,7
428,438,438,521,13
429,439,439,522,0
430,440,440,523,4
431,441,441,523,0
432,442,442,526,18
433,443,443,527,0
434,444,444,528,0
435,445,445,529,0
436,446,446,530,22
437,447,447,530,27
438,449,449,531,7
439,450,450,533,0
440,451,451,533,48
441,452,452,535,27
442,453,453,535,0
443,454,454,536,0
444,455,455,538,4
445,456,456,539,4
446,458,458,539,13
447,459,459,540,0
448,460,460,541,0
449,461,461,542,4
450,462,462,543,14
451,463,463,543,19
452,464,464,543,50
453,465,465,543,0
454,466,466,543,13
455,467,467,544,30
456,468,468,544,19
457,469,469,544,0
458,470,470,545,54
459,471,471,548,2
460,472,472,548,4
461,473,473,548,0
462,474,474,550,51
463,475,475,550,4
464,476,476,550,0
465,477,477,551,4
466,478,478,552,4
467,479,479,553,4
468,480,480,553,0
469,481,481,555,4
470,482,482,556,4
471,483,483,557,4
472,484,484,557,26
473,485,485,560,4
474,486,486,561,4
475,487,487,561,6
476,488,488,561,0
477,489,489,562,4
478,490,490,563,2
479,491,491,563,28
480,492,492,563,18
481,493,493,563,19
482,494,494,563,0
483,495,495,600,6
484,496,496,602,27
485,497,497,602,0
486,498,498,603,5
487,499,499,603,27
488,500,500,603,0
489,501,501,604,0
490,502,502,605,0
491,503,503,606,6
492,504,504,606,0
493,505,505,607,0
494,506,506,608,45
495,507,507,608,7
496,508,508,609,10
497,509,509,610,5
498,510,510,610,6
499,511,511,610,0
500,512,512,611,14
501,513,513,611,0
502,514,514,611,48
503,515,515,612,5
504,516,516,612,2
505,517,517,612,0
506,518,518,613,2
507,519,519,613,0
508,520,520,614,27
509,521,521,614,4
510,522,522,614,0
511,523,523,615,0
512,524,524,617,14
513,525,525,617,0
514,526,526,618,0
515,527,527,619,0
516,528,528,620,27
517,529,529,620,0
518,530,530,621,0
