,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,4,13
2,2,2,5,6
3,3,3,6,51
4,4,4,6,13
5,5,5,7,21
6,6,6,8,18
7,7,7,8,1
8,8,8,8,0
9,9,9,10,0
10,10,10,11,0
11,11,11,12,56
12,12,12,13,18
13,13,13,13,0
14,14,14,15,0
15,15,15,16,18
16,16,16,16,0
17,17,17,17,0
18,18,18,17,13
19,19,19,19,4
20,20,20,19,13
21,21,21,20,0
22,22,22,22,0
23,23,23,29,22
24,24,24,30,18
25,25,25,31,0
26,26,26,32,1
27,27,27,34,0
28,28,28,38,18
29,29,29,39,0
30,30,30,40,4
31,31,31,40,1
32,32,32,41,0
33,33,33,47,18
34,34,34,47,1
35,35,35,48,0
36,36,36,50,0
37,37,37,51,1
38,38,38,53,0
39,39,39,57,0
40,40,40,58,2
41,41,41,59,0
42,42,42,62,0
43,43,43,64,0
44,44,44,64,43
45,45,45,65,18
46,46,46,65,0
47,47,47,65,13
48,48,48,66,36
49,49,49,67,0
50,50,50,68,4
51,51,51,68,0
52,52,52,70,0
53,53,53,71,0
54,54,54,72,18
55,55,55,72,0
56,56,56,73,18
57,57,57,73,0
58,58,58,74,18
59,59,59,74,0
60,60,60,75,1
61,61,61,75,0
62,62,62,78,0
63,63,63,80,0
64,64,64,81,1
65,65,65,81,0
66,66,66,82,4
67,67,67,82,18
68,68,68,83,0
69,69,69,85,2
70,70,70,85,18
71,71,71,85,0
72,72,72,86,0
73,73,73,88,2
74,74,74,88,18
75,75,75,89,0
76,76,76,89,13
77,77,77,90,2
78,78,78,90,0
79,79,79,90,13
80,80,80,103,1
81,81,81,105,22
82,82,82,105,13
83,83,83,108,0
84,84,84,109,0
85,85,85,110,0
86,86,86,113,18
87,87,87,113,0
88,88,88,114,18
89,89,89,115,0
90,90,90,117,4
91,91,91,117,13
92,92,92,118,13
93,93,93,119,13
94,94,94,122,18
95,95,95,122,0
96,96,96,123,18
97,97,97,125,4
98,98,98,125,1
99,99,99,126,20
100,100,100,126,13
101,101,101,128,0
102,102,102,135,18
103,103,103,136,13
104,104,104,137,0
105,105,105,138,13
106,106,106,141,0
107,107,107,143,0
108,108,108,144,1
109,109,109,144,0
110,110,110,144,13
111,111,111,145,0
112,112,112,145,13
113,113,113,148,36
114,114,114,148,18
115,115,115,149,18
116,116,116,149,0
117,117,117,150,18
118,118,118,150,0
119,119,119,151,21
120,120,120,151,0
121,121,121,151,13
122,122,122,152,18
123,123,123,155,13
124,124,124,156,18
125,125,125,156,0
126,126,126,157,4
127,127,127,157,18
128,128,128,157,13
129,129,129,158,18
130,130,130,158,0
131,131,131,158,13
132,132,132,160,21
133,133,133,163,18
134,134,134,164,18
135,135,135,164,33
