,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,12,2
2,2,2,12,0
3,3,3,13,1
4,4,4,14,12
5,5,5,16,18
6,6,6,18,4
7,7,7,18,7
8,8,8,19,4
9,9,9,20,1
10,10,10,20,0
11,11,11,21,0
12,12,12,22,1
13,13,13,23,18
14,14,14,24,1
15,15,15,25,0
16,16,16,26,0
17,17,17,31,1
18,18,18,33,0
19,19,19,34,1
20,20,20,35,0
21,21,21,35,9
22,22,22,36,18
23,23,23,36,1
24,24,24,37,0
25,25,25,39,3
26,26,26,39,0
27,27,27,39,13
28,28,28,42,1
29,29,29,44,2
30,30,30,44,18
31,31,31,46,15
32,32,32,46,18
33,33,33,47,13
34,34,34,49,0
35,35,35,49,7
36,36,36,50,2
37,37,37,50,18
38,38,38,50,1
39,39,39,52,27
40,40,40,52,4
41,41,41,53,1
42,42,42,53,0
43,43,43,53,7
44,44,44,54,2
45,45,45,54,0
46,46,46,55,24
47,47,47,55,0
48,48,48,56,1
49,49,49,57,18
50,50,50,58,2
51,51,51,58,0
52,52,52,60,27
53,53,53,60,0
54,54,54,62,1
55,55,55,62,0
56,56,56,63,1
57,57,57,63,0
58,58,58,63,7
59,59,59,64,10
60,60,60,64,4
61,61,61,64,18
62,62,62,64,1
63,63,63,65,0
64,64,64,65,13
65,65,65,66,7
66,66,66,67,4
67,67,67,71,18
68,68,68,72,1
69,69,69,75,1
70,70,70,76,18
71,71,71,77,51
72,72,72,78,2
73,73,73,78,18
74,74,74,79,1
75,75,75,81,0
76,76,76,82,18
77,77,77,87,0
78,78,78,94,27
79,79,79,94,1
80,80,80,95,18
81,81,81,95,0
82,82,82,95,7
83,83,83,96,13
84,84,84,97,2
85,85,85,97,1
86,86,86,98,51
87,87,87,98,12
88,88,88,98,0
89,89,89,99,0
90,90,90,100,13
91,91,91,103,1
92,92,92,104,1
93,93,93,108,1
94,94,94,108,0
95,95,95,109,18
96,96,96,110,0
97,97,97,111,19
98,98,98,112,0
99,99,99,113,1
100,100,100,113,0
101,101,101,114,0
102,102,102,115,1
103,103,103,115,39
104,104,104,116,27
105,105,105,116,18
106,106,106,116,1
107,107,107,116,0
108,108,108,122,0
109,109,109,123,18
110,110,110,123,0
111,111,111,123,9
112,112,112,124,27
113,113,113,124,1
114,114,114,124,0
115,115,115,125,12
116,116,116,125,14
117,117,117,125,1
118,118,118,127,0
119,119,119,127,7
120,120,120,128,2
121,121,121,128,0
122,122,122,130,0
123,123,123,131,18
124,124,124,132,1
125,125,125,133,22
126,126,126,133,1
127,127,127,133,0
128,128,128,134,21
129,129,129,134,4
130,130,130,134,47
131,131,131,134,1
132,132,132,134,7
133,133,133,135,27
134,134,134,136,0
135,135,135,136,7
136,136,136,137,18
137,137,137,139,27
138,138,138,139,1
139,139,139,139,0
140,140,140,141,0
141,141,141,142,4
142,142,142,144,18
143,143,143,144,1
144,144,144,144,0
145,145,145,145,27
146,146,146,147,3
147,147,147,147,7
148,148,148,149,27
149,149,149,149,18
150,150,150,152,1
151,151,151,153,18
152,152,152,153,6
153,153,153,157,1
154,154,154,161,18
155,155,155,161,0
156,156,156,162,1
157,157,157,162,45
158,158,158,162,0
159,159,159,162,13
160,160,160,164,18
161,161,161,165,0
162,162,162,166,0
163,163,163,167,6
164,164,164,168,2
165,165,165,169,18
166,166,166,170,1
167,167,167,172,4
168,168,168,172,18
169,169,169,172,7
170,170,170,173,1
171,171,171,173,0
172,172,172,174,1
173,173,173,174,6
174,174,174,174,0
175,175,175,176,18
176,176,176,176,0
177,177,177,176,7
178,178,178,179,27
179,179,179,180,18
180,180,180,180,1
181,181,181,180,0
182,182,182,180,7
183,183,183,182,1
184,184,184,183,0
185,185,185,184,0
186,186,186,185,13
187,187,187,186,18
188,188,188,186,0
189,189,189,189,0
190,190,190,189,7
191,191,191,191,4
192,192,192,192,1
193,193,193,193,18
194,194,194,193,0
195,195,195,193,7
196,196,196,194,0
197,197,197,194,7
198,198,198,195,6
199,200,200,198,1
200,201,201,198,0
201,202,202,200,0
202,203,203,200,13
203,204,204,201,13
204,205,205,202,40
205,206,206,203,2
206,207,207,203,4
207,208,208,203,40
208,209,209,203,26
209,210,210,203,13
210,211,211,204,2
211,212,212,204,4
212,213,213,204,13
213,214,214,205,4
214,215,215,205,1
215,216,216,205,13
216,218,218,206,13
217,219,219,207,2
218,220,220,208,18
219,221,221,208,13
220,222,222,209,18
221,223,223,209,0
222,224,224,211,18
223,225,225,211,13
224,226,226,212,2
225,227,227,213,27
226,228,228,213,0
227,229,229,213,7
228,230,230,215,1
229,231,231,216,18
230,232,232,216,6
231,233,233,216,13
232,234,234,217,18
233,235,235,217,0
234,236,236,218,18
235,237,237,219,1
236,238,238,219,13
237,239,239,222,45
238,240,240,225,1
239,241,241,228,1
240,242,242,232,1
241,243,243,233,0
242,244,244,234,18
243,245,245,234,1
244,246,246,234,13
245,247,247,235,0
246,248,248,236,28
247,249,249,237,0
248,250,250,237,9
249,251,251,238,1
250,252,252,240,18
251,253,253,240,0
252,254,254,240,13
253,255,255,241,0
254,256,256,242,47
255,257,257,242,1
256,258,258,242,13
257,260,260,244,6
258,261,261,244,13
259,262,262,245,0
260,263,263,245,13
261,264,264,246,18
262,265,265,247,1
263,266,266,247,0
264,267,267,248,24
265,268,268,248,1
266,269,269,248,0
267,270,270,249,13
268,271,271,250,4
269,272,272,250,18
270,273,273,250,0
271,274,274,250,13
272,275,275,252,0
273,276,276,253,0
274,277,277,254,4
275,278,278,254,18
276,279,279,254,1
277,280,280,256,1
278,281,281,257,1
279,282,282,262,18
280,283,283,263,1
281,284,284,265,1
282,285,285,266,1
283,286,286,266,6
284,287,287,266,0
285,288,288,267,18
286,289,289,267,0
287,290,290,268,0
288,291,291,269,0
289,292,292,271,27
290,293,293,271,1
291,294,294,272,0
292,295,295,273,1
293,296,296,273,7
294,297,297,274,18
295,298,298,274,0
296,299,299,275,27
297,300,300,279,41
298,301,301,279,18
299,302,302,280,1
300,303,303,280,0
301,304,304,280,13
302,305,305,287,1
303,306,306,289,1
304,307,307,290,24
305,308,308,292,18
306,309,309,294,0
307,310,310,295,1
308,311,311,296,0
309,312,312,296,9
310,313,313,298,18
311,314,314,300,0
312,315,315,304,1
313,316,316,305,18
314,317,317,306,0
315,318,318,306,7
316,319,319,307,14
317,320,320,308,0
318,321,321,309,1
319,322,322,310,0
320,323,323,310,32
321,324,324,311,18
322,325,325,311,14
323,326,326,311,0
324,327,327,313,1
325,328,328,315,26
326,329,329,316,18
327,330,330,316,1
328,331,331,317,27
329,332,332,317,1
330,333,333,317,13
331,334,334,318,0
332,335,335,319,0
333,336,336,319,7
334,337,337,320,0
335,338,338,321,1
336,339,339,322,0
337,340,340,323,1
338,341,341,324,27
339,342,342,324,18
340,343,343,324,0
341,344,344,326,24
342,345,345,327,18
343,346,346,327,14
344,347,347,327,0
345,348,348,329,0
346,349,349,329,9
347,350,350,331,4
348,351,351,331,18
349,352,352,331,1
350,353,353,331,0
351,354,354,331,13
352,355,355,332,0
353,356,356,334,0
354,357,357,334,7
355,358,358,335,0
356,359,359,336,14
357,360,360,336,13
358,361,361,337,27
359,362,362,337,18
360,363,363,337,1
361,364,364,337,0
362,365,365,338,0
363,366,366,339,0
364,367,367,340,0
365,368,368,341,18
366,369,369,341,1
367,370,370,341,0
368,371,371,342,0
369,372,372,342,20
370,373,373,343,14
371,374,374,344,1
372,375,375,346,18
373,376,376,346,26
374,377,377,347,1
375,378,378,347,0
376,379,379,353,24
377,380,380,353,0
378,381,381,355,5
379,382,382,356,0
380,383,383,356,7
381,384,384,357,44
382,385,385,357,1
383,386,386,357,0
384,387,387,357,7
385,388,388,358,47
386,389,389,358,1
387,390,390,358,0
388,391,391,359,18
389,392,392,359,13
390,393,393,360,44
391,394,394,360,3
392,395,395,360,27
393,396,396,360,0
394,397,397,361,1
395,398,398,362,32
396,399,399,363,14
397,400,400,364,0
398,401,401,366,0
399,402,402,366,9
400,403,403,367,36
401,404,404,367,4
402,405,405,367,1
403,406,406,368,27
404,407,407,368,0
405,408,408,369,0
406,409,409,370,27
407,410,410,371,0
408,411,411,372,0
409,412,412,373,18
410,413,413,373,1
411,414,414,376,0
412,415,415,378,4
413,416,416,378,0
414,417,417,379,44
415,418,418,379,1
416,419,419,379,0
417,420,420,380,0
418,421,421,381,4
419,422,422,381,18
420,423,423,382,1
421,424,424,384,1
422,425,425,387,18
423,426,426,387,0
424,427,427,388,4
425,428,428,388,7
426,429,429,389,1
427,430,430,390,4
428,431,431,390,24
429,432,432,390,13
430,433,433,392,4
431,434,434,392,0
432,435,435,393,18
433,436,436,394,7
434,437,437,395,27
435,438,438,396,0
436,439,439,397,4
437,440,440,397,18
438,441,441,398,41
439,442,442,398,0
440,443,443,399,1
441,444,444,399,0
442,445,445,400,33
443,446,446,400,7
444,447,447,401,20
445,448,448,402,4
446,449,449,402,0
447,450,450,403,1
448,451,451,404,2
449,452,452,404,4
450,453,453,404,33
451,454,454,404,0
452,455,455,405,1
453,456,456,405,0
454,457,457,406,0
455,458,458,407,18
456,459,459,407,1
457,460,460,408,27
458,461,461,408,1
459,462,462,409,4
460,463,463,410,4
461,464,464,410,1
462,465,465,411,4
463,466,466,411,1
464,467,467,411,0
465,468,468,411,7
466,469,469,413,1
467,470,470,414,50
468,471,471,416,4
469,472,472,416,0
470,473,473,417,1
471,475,475,419,1
472,476,476,420,7
473,477,477,421,18
474,478,478,421,33
475,479,479,422,44
476,480,480,423,1
477,481,481,424,51
478,482,482,424,4
479,483,483,424,18
480,484,484,424,0
481,485,485,425,0
482,486,486,426,4
483,487,487,426,1
484,488,488,426,0
485,489,489,427,4
486,490,490,427,33
