,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,0
2,2,2,1,2
3,3,3,1,0
4,4,4,2,0
5,5,5,3,2
6,6,6,4,0
7,7,7,5,2
8,8,8,5,4
9,9,9,5,0
10,10,10,6,1
11,11,11,6,0
12,12,12,8,2
13,13,13,8,1
14,14,14,8,0
15,15,15,9,0
16,16,16,11,4
17,17,17,11,1
18,18,18,12,6
19,19,19,12,0
20,20,20,13,0
21,21,21,15,0
22,22,22,16,0
23,23,23,17,18
24,24,24,18,0
25,25,25,19,2
26,26,26,19,1
27,27,27,19,0
28,28,28,20,0
29,29,29,21,47
30,30,30,21,24
31,31,31,22,34
32,32,32,23,1
33,33,33,23,0
34,34,34,24,18
35,35,35,24,0
36,36,36,26,4
37,37,37,26,0
38,38,38,27,7
39,39,39,28,1
40,40,40,32,2
41,41,41,32,0
42,42,42,33,38
43,43,43,33,0
44,44,44,34,0
45,45,45,35,18
46,46,46,35,7
47,47,47,37,38
48,48,48,37,0
49,49,49,37,13
50,50,50,39,41
51,51,51,39,2
52,53,53,39,0
53,54,54,40,2
54,55,55,40,0
55,56,56,41,15
56,57,57,41,1
57,58,58,41,0
58,59,59,44,18
59,60,60,44,0
60,61,61,46,0
61,62,62,47,0
62,63,63,48,0
63,64,64,51,47
64,65,65,51,40
65,66,66,51,1
66,67,67,51,0
67,68,68,52,0
68,69,69,53,10
69,70,70,54,2
70,71,71,54,0
71,72,72,55,4
72,73,73,55,0
73,74,74,56,38
74,75,75,56,18
75,76,76,57,0
76,77,77,57,13
77,78,78,58,2
78,79,79,58,0
79,80,80,60,1
80,81,81,60,0
81,82,82,61,0
82,83,83,62,0
83,84,84,63,2
84,85,85,63,1
85,86,86,64,13
86,87,87,65,18
87,88,88,65,0
88,89,89,66,2
89,91,91,67,38
90,92,92,67,12
91,93,93,68,0
92,94,94,69,38
93,95,95,70,1
94,96,96,72,18
95,97,97,73,0
96,98,98,74,38
97,99,99,74,1
98,101,101,75,0
99,102,102,77,1
100,103,103,79,0
101,104,104,80,1
102,105,105,81,18
103,106,106,81,40
104,107,107,81,1
105,108,108,81,0
106,109,109,82,2
107,110,110,82,0
108,111,111,83,0
109,112,112,84,6
110,113,113,86,0
111,114,114,87,14
112,115,115,87,0
113,116,116,88,2
114,117,117,88,0
115,118,118,89,0
116,119,119,90,18
117,120,120,90,1
118,121,121,90,0
119,123,123,91,0
120,124,124,92,0
121,125,125,93,0
122,126,126,93,7
123,127,127,95,38
124,128,128,95,0
125,129,129,96,0
126,130,130,97,0
127,131,131,98,18
128,133,133,100,1
129,134,134,101,1
130,135,135,103,0
131,136,136,104,18
132,137,137,104,0
133,138,138,105,2
134,139,139,105,7
135,140,140,106,0
136,141,141,107,0
137,142,142,107,13
138,143,143,109,40
139,144,144,109,1
140,146,146,109,0
141,147,147,110,0
142,148,148,111,15
143,149,149,111,18
144,150,150,111,14
145,151,151,112,2
146,152,152,112,6
147,153,153,114,0
148,154,154,118,1
149,155,155,119,18
150,156,156,120,1
151,157,157,121,38
152,158,158,123,2
153,159,159,123,0
154,160,160,124,0
155,161,161,125,18
156,162,162,125,56
157,164,164,126,4
158,165,165,127,0
159,166,166,128,38
160,167,167,128,0
161,168,168,130,18
162,169,169,130,0
163,170,170,131,33
164,171,171,131,1
165,172,172,131,0
166,173,173,132,33
167,174,174,134,2
168,175,175,134,1
169,176,176,134,0
170,177,177,135,0
171,178,178,137,18
172,179,179,137,0
173,180,180,138,33
174,181,181,138,1
175,182,182,138,0
176,183,183,139,0
177,185,185,141,0
178,186,186,142,0
179,187,187,143,1
180,188,188,144,4
181,189,189,144,0
182,190,190,145,21
183,191,191,145,18
