,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,6,6
1,2,2,7,0
2,3,3,8,5
3,4,4,8,3
4,5,5,8,0
5,6,6,11,1
6,7,7,12,33
7,8,8,13,2
8,9,9,13,36
9,10,10,13,14
10,11,11,13,13
11,12,12,14,0
12,13,13,16,0
13,14,14,17,0
14,15,15,18,0
15,16,16,19,3
16,17,17,22,0
17,18,18,23,27
18,19,19,25,0
19,20,20,26,8
20,21,21,26,27
21,22,22,26,0
22,23,23,27,8
23,24,24,27,6
24,25,25,27,0
25,26,26,29,3
26,27,27,29,0
27,28,28,30,0
28,29,29,31,0
29,30,30,31,13
30,31,31,32,2
31,32,32,32,3
32,33,33,32,42
33,34,34,32,0
34,35,35,33,0
35,36,36,34,27
36,37,37,34,1
37,38,38,34,0
38,39,39,36,5
39,40,40,36,0
40,41,41,37,0
41,42,42,38,0
42,43,43,39,0
43,44,44,40,5
44,45,45,40,1
45,46,46,40,0
46,47,47,40,13
47,48,48,41,36
48,49,49,41,0
49,50,50,41,13
50,51,51,48,36
51,52,52,48,0
52,53,53,48,13
53,54,54,49,3
54,55,55,49,0
55,56,56,50,3
56,57,57,53,0
57,58,58,54,0
58,59,59,55,0
59,60,60,55,7
60,61,61,56,0
61,62,62,57,2
62,63,63,58,0
63,64,64,59,0
64,66,66,60,0
65,67,67,61,5
66,68,68,61,3
67,69,69,62,13
68,70,70,65,33
69,71,71,65,42
70,72,72,66,36
71,73,73,66,13
72,74,74,68,1
73,75,75,68,0
74,76,76,73,0
75,78,78,76,6
76,79,79,77,36
77,80,80,77,13
78,81,81,79,27
79,82,82,79,0
80,83,83,80,3
81,84,84,80,0
82,85,85,81,5
83,86,86,81,3
84,87,87,81,33
85,88,88,81,45
86,89,89,81,6
87,90,90,82,0
88,91,91,82,13
89,92,92,83,11
90,93,93,83,0
91,94,94,84,3
92,95,95,84,0
93,96,96,84,13
94,97,97,85,33
95,98,98,85,0
96,99,99,86,5
97,100,100,86,0
98,102,102,87,3
99,103,103,87,1
100,104,104,89,0
101,105,105,93,0
