,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,32
1,1,1,14,54
2,2,2,15,2
3,3,3,15,45
4,4,4,15,0
5,5,5,16,45
6,6,6,17,18
7,7,7,17,45
8,8,8,18,45
9,10,10,19,7
10,11,11,20,7
11,12,12,21,6
12,13,13,21,0
13,14,14,21,32
14,15,15,24,45
15,16,16,25,45
16,17,17,25,25
17,18,18,27,21
18,19,19,29,1
19,21,21,29,25
20,22,22,30,18
21,23,23,30,45
22,24,24,31,45
23,25,25,32,4
24,26,26,32,45
25,27,27,32,7
26,28,28,33,12
27,29,29,33,45
28,30,30,34,25
29,32,32,35,18
30,33,33,35,0
31,34,34,35,13
32,35,35,36,0
33,36,36,37,45
34,37,37,37,25
35,38,38,38,45
36,39,39,39,2
37,40,40,39,4
38,41,41,39,16
39,42,42,40,18
40,43,43,40,45
41,44,44,40,13
42,45,45,41,18
43,46,46,41,0
44,47,47,42,0
45,48,48,44,33
46,49,49,45,45
47,50,50,47,4
48,51,51,48,21
49,52,52,48,0
50,54,54,48,7
51,55,55,50,0
52,57,57,51,26
53,58,58,53,21
54,59,59,53,0
55,60,60,54,4
56,61,61,54,1
57,62,62,55,18
58,63,63,55,29
59,64,64,56,18
60,65,65,56,17
61,66,66,56,55
62,67,67,58,21
63,68,68,72,54
64,69,69,72,45
65,70,70,73,45
66,71,71,74,45
67,73,73,75,14
68,74,74,75,55
69,75,75,76,29
70,76,76,76,6
71,78,78,77,55
72,79,79,77,29
73,80,80,82,4
74,81,81,82,45
75,82,82,84,21
76,83,83,84,16
77,84,84,84,1
78,85,85,84,0
79,86,86,87,45
80,87,87,94,54
81,88,88,94,16
82,89,89,95,54
83,90,90,95,49
84,91,91,95,1
85,92,92,97,0
86,93,93,97,25
87,94,94,99,45
88,95,95,100,45
89,96,96,101,45
90,97,97,108,45
91,98,98,109,45
92,99,99,109,25
93,100,100,110,0
94,101,101,111,53
95,102,102,111,16
96,104,104,112,25
97,105,105,113,45
98,106,106,113,25
99,107,107,115,54
100,108,108,116,18
101,109,109,117,53
102,110,110,117,1
103,111,111,118,0
104,112,112,119,21
105,113,113,119,56
106,115,115,120,16
107,116,116,123,42
108,117,117,128,4
109,118,118,128,12
110,119,119,128,16
111,120,120,129,13
112,121,121,130,54
113,122,122,130,45
114,123,123,130,25
115,124,124,131,53
116,125,125,131,0
117,126,126,131,13
118,127,127,134,18
119,128,128,134,45
120,129,129,134,20
121,130,130,135,18
122,131,131,135,45
123,132,132,136,54
124,133,133,136,45
125,134,134,137,45
126,135,135,137,25
127,136,136,138,2
128,137,137,138,4
129,138,138,138,0
130,139,139,139,0
131,140,140,141,45
132,141,141,143,53
133,142,142,145,21
134,143,143,145,16
135,144,144,149,1
136,145,145,150,21
137,146,146,151,18
138,147,147,151,45
139,148,148,152,54
140,149,149,152,45
141,150,150,153,25
142,151,151,155,4
143,152,152,156,4
