,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,23
1,1,1,1,15
2,2,2,1,8
3,3,3,1,3
4,4,4,1,12
5,5,5,1,14
6,6,6,1,0
7,7,7,3,5
8,8,8,3,3
9,9,9,3,14
10,11,11,3,43
11,12,12,4,14
12,13,13,4,0
13,14,14,4,35
14,15,15,6,38
15,16,16,11,5
16,17,17,11,0
17,18,18,12,4
18,19,19,17,27
19,20,20,18,5
20,21,21,19,16
21,22,22,20,2
22,23,23,22,5
23,24,24,22,1
24,25,25,24,5
25,26,26,24,0
26,27,27,24,13
27,28,28,25,13
28,29,29,26,27
29,30,30,26,0
30,31,31,27,0
31,32,32,31,27
32,33,33,32,0
33,34,34,33,0
34,35,35,34,5
35,36,36,35,0
36,37,37,36,5
37,38,38,36,27
38,39,39,37,38
39,40,40,38,0
40,41,41,38,13
41,42,42,39,0
42,43,43,40,0
43,44,44,41,27
44,45,45,41,14
45,46,46,43,0
46,47,47,44,2
47,49,49,46,5
48,50,50,46,0
49,51,51,51,3
50,52,52,51,27
51,53,53,51,4
52,54,54,51,0
53,55,55,52,1
54,57,57,55,0
55,58,58,56,0
56,59,59,57,0
57,60,60,57,13
58,61,61,60,13
59,62,62,61,16
60,63,63,61,0
61,64,64,62,0
62,65,65,63,19
63,66,66,64,0
64,67,67,65,2
65,68,68,65,38
66,69,69,71,0
67,70,70,71,13
68,71,71,73,3
69,72,72,73,27
70,73,73,79,27
71,74,74,79,16
72,75,75,79,1
73,76,76,79,13
74,77,77,80,13
75,78,78,81,13
76,79,79,82,15
77,80,80,82,3
78,81,81,82,0
79,82,82,86,13
80,83,83,87,0
81,84,84,87,13
82,85,85,88,5
83,86,86,88,13
84,87,87,89,5
85,88,88,89,0
86,89,89,93,13
87,90,90,94,0
88,91,91,94,13
89,92,92,95,27
90,93,93,96,38
91,94,94,100,0
92,95,95,100,13
93,96,96,101,13
94,97,97,102,13
95,98,98,103,13
96,99,99,107,5
97,100,100,107,2
98,101,101,107,13
99,102,102,108,13
100,103,103,109,13
101,104,104,110,13
102,105,105,114,45
103,106,106,114,13
104,107,107,116,27
105,108,108,116,14
106,109,109,116,1
107,111,111,116,13
108,112,112,117,13
109,113,113,118,14
110,114,114,121,0
111,115,115,121,13
112,116,116,122,13
113,117,117,123,13
114,118,118,124,1
115,119,119,124,13
116,120,120,125,2
117,121,121,125,3
118,122,122,125,14
119,123,123,125,17
120,124,124,125,0
121,125,125,126,38
122,126,126,126,1
123,128,128,133,1
124,129,129,134,1
125,130,130,137,0
126,131,131,141,0
127,132,132,141,13
128,133,133,142,30
129,134,134,142,27
130,135,135,142,0
131,136,136,142,13
132,137,137,143,13
133,138,138,144,13
134,139,139,145,13
135,140,140,146,19
136,141,141,148,0
137,142,142,148,13
138,143,143,149,13
139,144,144,150,1
140,145,145,150,13
141,146,146,151,13
142,147,147,152,13
143,148,148,155,27
144,149,149,155,0
145,150,150,156,0
146,151,151,157,2
147,152,152,157,38
148,153,153,157,13
149,154,154,158,13
150,155,155,159,16
151,156,156,159,1
152,157,157,163,13
153,158,158,164,0
154,159,159,164,13
155,160,160,165,13
156,161,161,166,13
157,162,162,170,0
158,163,163,170,13
159,164,164,171,27
160,165,165,171,1
161,166,166,171,0
162,167,167,171,13
163,168,168,172,3
164,169,169,172,0
165,170,170,172,13
166,171,171,173,0
167,172,172,173,13
168,173,173,176,13
169,174,174,177,0
170,175,175,177,13
171,176,176,178,0
172,177,177,178,13
173,178,178,179,13
174,179,179,185,2
175,180,180,185,14
176,182,182,185,0
177,183,183,185,26
178,184,184,185,13
179,185,185,186,5
180,186,186,186,27
181,187,187,186,0
182,188,188,186,13
183,189,189,187,38
184,190,190,187,13
185,191,191,188,19
186,192,192,190,13
187,193,193,191,0
188,194,194,191,13
189,195,195,192,13
190,196,196,193,13
191,197,197,194,13
192,198,198,196,10
193,199,199,197,5
194,200,200,197,2
195,201,201,197,34
196,202,202,197,14
197,203,203,197,0
198,204,204,197,7
199,205,205,198,23
200,206,206,198,3
201,207,207,198,14
202,208,208,198,0
203,209,209,199,1
204,210,210,199,0
205,211,211,208,27
206,212,212,208,19
207,213,213,211,0
208,214,214,214,0
209,215,215,218,38
210,216,216,218,0
211,217,217,218,13
212,218,218,219,13
213,219,219,220,27
214,220,220,220,45
215,221,221,220,13
216,222,222,221,13
217,223,223,222,13
218,224,224,225,13
219,225,225,226,13
220,226,226,227,13
221,227,227,228,0
222,228,228,228,13
223,229,229,229,0
224,230,230,229,13
225,231,231,230,19
226,232,232,230,0
227,233,233,232,13
228,234,234,233,43
229,235,235,233,13
230,236,236,234,2
231,237,237,234,1
232,238,238,234,0
233,239,239,234,13
234,240,240,235,13
235,241,241,236,13
236,242,242,239,27
237,243,243,239,13
238,244,244,240,13
239,245,245,241,13
240,246,246,242,13
241,247,247,247,0
242,248,248,247,13
243,249,249,248,13
244,250,250,249,38
245,251,251,249,13
246,252,252,250,13
247,253,253,253,13
248,254,254,254,2
249,255,255,254,13
250,256,256,255,13
251,257,257,256,0
252,258,258,256,13
253,259,259,257,0
254,260,260,257,13
255,261,261,260,1
256,262,262,260,13
257,263,263,261,14
258,264,264,261,0
259,266,266,261,13
260,267,267,262,13
261,268,268,263,1
262,269,269,263,13
263,270,270,264,13
264,271,271,266,30
265,272,272,266,0
266,273,273,267,13
267,274,274,268,13
268,275,275,269,13
269,276,276,270,0
270,277,277,270,13
271,278,278,271,30
272,279,279,271,38
273,280,280,271,13
274,281,281,272,0
275,282,282,274,0
276,283,283,274,13
277,284,284,275,13
278,285,285,276,13
279,286,286,277,30
280,287,287,277,0
281,288,288,277,13
282,289,289,278,27
283,290,290,278,0
284,291,291,278,13
285,292,292,279,38
286,293,293,279,19
287,294,294,281,13
288,295,295,283,0
289,296,296,283,13
290,297,297,284,13
291,298,298,285,2
292,299,299,285,30
293,300,300,285,13
294,301,301,288,0
295,302,302,288,13
296,303,303,289,6
297,304,304,289,7
298,305,305,290,13
299,306,306,291,13
300,307,307,292,13
301,308,308,295,1
302,309,309,295,0
303,310,310,295,13
304,311,311,296,13
305,312,312,297,0
306,313,313,298,0
307,314,314,298,13
308,315,315,299,13
309,316,316,302,13
310,317,317,303,0
311,318,318,303,13
312,319,319,304,13
313,320,320,305,0
314,321,321,305,13
315,322,322,306,3
316,323,323,306,27
317,324,324,306,13
318,325,325,308,0
319,326,326,309,3
320,327,327,309,17
321,328,328,309,19
322,329,329,309,0
323,330,330,310,13
324,331,331,311,30
325,332,332,311,38
326,333,333,311,13
327,334,334,312,2
328,335,335,312,13
329,336,336,313,30
330,337,337,313,15
331,338,338,316,30
332,339,339,316,6
333,340,340,317,27
334,341,341,317,6
335,342,342,318,6
336,343,343,318,0
337,344,344,319,5
338,345,345,319,13
339,346,346,320,0
340,347,347,320,13
341,348,348,323,13
342,349,349,324,1
343,350,350,324,13
344,351,351,325,13
345,352,352,326,0
346,353,353,326,13
347,354,354,328,6
348,355,355,328,0
349,356,356,330,0
350,357,357,330,13
351,358,358,330,9
352,359,359,331,5
353,360,360,332,13
354,361,361,333,2
355,362,362,333,13
356,363,363,334,2
357,364,364,334,0
358,365,365,334,13
359,366,366,336,14
360,367,367,336,0
361,368,368,337,13
362,369,369,338,27
363,370,370,339,38
364,371,371,339,13
365,372,372,340,0
366,373,373,340,13
367,374,374,341,23
368,375,375,341,14
369,376,376,341,0
370,377,377,342,0
371,378,378,344,13
372,379,379,345,13
373,380,380,346,0
374,381,381,346,13
375,382,382,347,0
376,383,383,347,7
377,384,384,347,13
378,385,385,348,0
379,386,386,348,13
380,387,387,349,0
381,388,388,351,13
382,389,389,353,2
383,390,390,354,13
384,391,391,355,27
385,392,392,355,0
386,393,393,358,3
387,394,394,358,1
388,395,395,358,0
389,396,396,358,13
390,397,397,360,0
391,398,398,361,13
392,399,399,362,7
393,400,400,363,0
394,401,401,364,5
395,402,402,364,0
396,403,403,366,8
397,404,404,366,14
398,405,405,367,8
399,406,406,367,10
400,407,407,367,12
401,408,408,367,14
402,409,409,367,7
403,410,410,368,0
404,411,411,369,4
405,412,412,369,0
406,413,413,369,20
407,414,414,370,2
408,415,415,370,38
409,416,416,370,0
410,417,417,371,23
411,418,418,371,27
412,419,419,371,0
413,420,420,371,26
414,421,421,373,13
415,422,422,374,0
416,423,423,374,13
417,424,424,375,13
418,425,425,376,0
419,426,426,376,13
420,427,427,377,2
421,428,428,377,0
422,429,429,380,0
423,430,430,382,14
424,431,431,382,0
425,432,432,385,0
426,433,433,387,1
427,434,434,387,0
428,435,435,387,13
429,436,436,388,13
430,437,437,389,27
431,438,438,389,13
432,439,439,390,8
433,440,440,390,14
434,441,441,390,0
435,442,442,390,13
436,443,443,391,9
437,444,444,393,2
438,445,445,393,13
439,446,446,394,13
440,447,447,395,13
441,448,448,396,13
442,449,449,397,0
443,450,450,397,13
444,451,451,400,27
445,452,452,400,13
