,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,6
1,1,1,3,0
2,2,2,3,20
3,3,3,8,1
4,4,4,8,35
5,5,5,9,35
6,6,6,15,0
7,7,7,15,35
8,8,8,16,0
9,9,9,22,38
10,10,10,50,1
11,11,11,50,45
12,12,12,55,38
13,13,13,72,6
14,14,14,81,38
15,15,15,96,0
16,16,16,97,1
17,17,17,108,6
18,18,18,109,29
19,19,19,110,0
20,20,20,111,57
21,21,21,111,0
22,22,22,112,38
23,23,23,134,35
24,24,24,136,43
25,25,25,142,0
26,26,26,143,0
27,27,27,144,15
28,29,29,144,0
29,30,30,144,9
30,31,31,145,4
31,32,32,145,0
32,33,33,146,57
33,34,34,148,18
34,35,35,148,0
35,36,36,150,0
36,37,37,151,0
37,38,38,152,18
38,39,39,152,0
39,40,40,153,7
40,41,41,154,0
41,42,42,155,0
42,43,43,156,0
43,44,44,157,0
44,45,45,158,0
45,46,46,159,0
46,47,47,160,7
47,48,48,161,18
48,49,49,161,0
49,50,50,163,0
50,51,51,164,6
51,52,52,164,0
52,53,53,165,18
53,54,54,165,0
54,55,55,166,0
55,56,56,168,4
56,57,57,168,55
57,58,58,168,0
58,59,59,171,0
59,61,61,171,13
60,62,62,173,0
61,63,63,174,15
62,64,64,174,0
63,65,65,176,18
64,66,66,176,13
65,67,67,179,0
66,68,68,183,35
67,69,69,188,55
68,70,70,197,55
69,71,71,201,0
70,72,72,201,13
71,73,73,202,34
72,74,74,202,0
73,76,76,203,3
74,77,77,203,17
75,78,78,203,6
76,79,79,203,0
77,80,80,204,37
78,81,81,204,0
79,82,82,205,6
80,83,83,206,33
81,84,84,206,6
82,85,85,206,0
83,86,86,206,7
84,89,89,207,29
85,90,90,207,6
86,91,91,207,7
87,92,92,209,14
88,93,93,209,0
89,94,94,209,7
90,95,95,211,4
91,96,96,211,0
92,97,97,213,4
93,98,98,215,1
94,99,99,216,0
95,100,100,219,4
96,101,101,221,33
97,103,103,222,0
98,104,104,224,0
99,105,105,225,0
100,106,106,226,18
101,107,107,226,6
102,108,108,226,0
103,109,109,227,4
104,111,111,227,55
105,112,112,227,0
106,113,113,227,7
107,114,114,229,53
108,115,115,255,35
109,116,116,257,35
110,117,117,263,0
111,118,118,264,18
112,119,119,264,43
113,120,120,264,13
114,121,121,265,0
115,122,122,266,53
116,123,123,266,14
117,124,124,266,0
118,125,125,267,27
119,126,126,267,0
120,127,127,267,13
121,128,128,268,6
122,129,129,269,13
123,130,130,270,6
124,131,131,270,0
125,132,132,271,10
126,133,133,271,18
127,134,134,271,6
128,135,135,271,43
129,136,136,273,55
130,137,137,275,6
131,138,138,275,0
132,139,139,275,13
133,140,140,276,35
134,141,141,277,0
135,142,142,278,6
136,143,143,287,19
137,144,144,287,7
138,145,145,288,18
139,146,146,290,6
140,147,147,290,0
141,148,148,291,6
142,149,149,292,5
143,150,150,292,6
144,151,151,292,0
145,152,152,294,56
146,153,153,294,35
147,154,154,294,13
148,155,155,296,18
149,156,156,296,6
150,157,157,296,0
151,158,158,298,6
152,159,159,298,0
153,160,160,299,13
154,161,161,302,35
155,162,162,303,0
156,163,163,303,13
157,164,164,304,2
158,165,165,304,6
159,166,166,304,0
160,167,167,305,16
161,168,168,305,6
162,169,169,306,18
163,170,170,306,6
164,171,171,306,0
165,172,172,306,13
166,173,173,310,6
167,174,174,310,0
168,175,175,311,6
169,176,176,311,13
170,177,177,312,0
171,178,178,312,35
172,179,179,312,13
173,180,180,313,27
174,181,181,313,6
175,182,182,313,0
176,183,183,314,35
177,184,184,314,7
178,185,185,315,2
179,186,186,315,51
180,188,188,315,0
181,189,189,315,35
182,190,190,316,6
183,191,191,316,13
184,192,192,317,16
185,193,193,317,35
186,194,194,318,27
187,196,196,318,13
188,197,197,320,35
189,198,198,321,0
190,199,199,321,35
191,200,200,322,18
192,202,202,323,6
193,203,203,324,6
194,204,204,324,35
195,205,205,324,13
196,206,206,325,0
197,207,207,325,35
198,208,208,325,13
199,209,209,334,7
200,210,210,337,35
201,211,211,337,13
202,212,212,339,6
203,213,213,339,0
204,214,214,340,43
205,215,215,340,35
206,216,216,340,13
207,217,217,341,35
208,218,218,342,55
209,219,219,342,13
210,220,220,343,0
211,221,221,344,0
212,222,222,344,13
213,223,223,346,6
214,224,224,346,0
215,225,225,347,13
