,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,0
1,1,1,10,1
2,2,2,11,30
3,3,3,11,0
4,4,4,11,7
5,5,5,12,32
6,6,6,13,0
7,7,7,16,13
8,8,8,17,2
9,9,9,19,2
10,10,10,19,0
11,11,11,20,3
12,12,12,20,0
13,13,13,20,13
14,14,14,23,30
15,15,15,23,13
16,16,16,25,3
17,17,17,25,1
18,18,18,25,0
19,19,19,26,13
20,20,20,27,39
21,21,21,27,13
22,22,22,31,0
23,23,23,32,1
24,24,24,34,13
25,25,25,37,30
26,26,26,38,11
27,27,27,38,4
28,28,28,39,0
29,29,29,42,47
30,30,30,44,30
31,31,31,46,47
32,32,32,50,4
33,33,33,50,0
34,34,34,51,30
35,35,35,51,1
36,36,36,58,30
37,37,37,58,19
38,38,38,58,6
39,39,39,58,0
40,40,40,58,13
41,41,41,59,0
42,42,42,60,13
43,43,43,61,6
44,44,44,64,33
45,45,45,66,40
46,46,46,67,10
47,47,47,67,13
48,48,48,69,40
49,49,49,70,21
50,50,50,72,30
51,51,51,72,4
52,52,52,72,13
53,53,53,74,47
54,54,54,74,13
55,55,55,77,0
56,56,56,77,35
57,57,57,79,3
58,58,58,79,0
59,59,59,83,35
60,60,60,83,13
61,61,61,86,30
62,62,62,90,13
63,63,63,118,29
64,64,64,118,0
65,65,65,119,8
66,66,66,119,0
67,67,67,121,0
68,68,68,121,13
69,69,69,122,0
70,70,70,124,0
71,71,71,125,23
72,72,72,125,14
73,73,73,125,0
74,74,74,126,29
75,75,75,129,2
76,76,76,129,0
77,77,77,130,0
78,78,78,132,41
79,79,79,134,13
80,80,80,136,4
81,81,81,136,13
82,83,83,141,13
83,84,84,142,2
84,85,85,142,30
85,86,86,143,0
86,87,87,144,3
87,88,88,144,7
88,89,89,145,6
89,90,90,145,13
90,92,92,152,12
91,93,93,152,0
92,94,94,153,13
93,95,95,154,6
94,96,96,154,13
95,97,97,155,6
96,98,98,155,35
97,99,99,156,35
98,100,100,157,0
99,101,101,158,0
100,102,102,159,30
101,103,103,159,3
102,104,104,159,0
103,105,105,164,0
104,106,106,164,13
105,107,107,165,2
106,108,108,166,17
107,109,109,166,13
108,110,110,167,5
109,111,111,167,0
110,112,112,167,35
111,113,113,167,13
112,114,114,168,35
113,115,115,169,6
114,116,116,171,0
115,117,117,176,35
116,118,118,178,13
117,119,119,179,0
118,120,120,180,13
119,121,121,182,10
120,123,123,185,0
121,124,124,186,3
122,125,125,186,7
123,126,126,187,0
124,127,127,188,6
125,128,128,188,0
126,129,129,189,13
127,130,130,191,13
128,131,131,192,1
129,132,132,193,2
130,133,133,193,6
131,134,134,194,0
132,135,135,194,13
133,136,136,195,37
134,137,137,195,6
135,138,138,195,35
136,139,139,195,13
137,140,140,196,6
138,141,141,196,0
139,142,142,196,13
140,143,143,197,0
141,144,144,198,13
142,145,145,199,29
143,146,146,204,13
144,147,147,238,35
145,148,148,238,13
146,149,149,239,2
147,150,150,240,0
148,151,151,240,35
149,152,152,240,13
150,153,153,241,2
151,154,154,241,0
152,155,155,241,13
153,156,156,242,0
154,157,157,242,13
155,159,159,243,6
156,160,160,246,13
157,161,161,260,4
158,163,163,260,13
159,164,164,261,13
160,165,165,262,39
161,166,166,262,13
162,167,167,263,0
163,168,168,263,13
164,169,169,264,2
165,170,170,265,47
166,171,171,265,13
167,172,172,266,13
168,173,173,267,0
169,174,174,267,13
170,175,175,268,13
171,176,176,269,6
172,177,177,270,13
173,178,178,271,0
174,179,179,272,52
175,180,180,272,13
176,181,181,274,40
177,182,182,274,13
178,183,183,275,13
179,184,184,276,13
180,185,185,279,0
181,186,186,280,0
182,187,187,280,13
183,188,188,281,0
184,189,189,283,13
185,190,190,284,31
186,191,191,284,6
187,192,192,285,0
188,193,193,285,13
189,194,194,286,13
190,195,195,287,35
191,196,196,290,0
192,197,197,290,13
193,198,198,291,6
194,199,199,291,13
195,200,200,292,13
196,201,201,294,13
197,202,202,295,2
198,204,204,296,0
199,205,205,296,13
200,206,206,297,13
201,207,207,299,0
202,208,208,300,43
203,209,209,303,43
204,210,210,303,35
205,211,211,303,13
206,212,212,305,13
207,213,213,306,4
208,215,215,307,13
209,216,216,311,0
210,217,217,311,35
211,218,218,312,13
212,219,219,313,30
213,220,220,313,7
214,221,221,313,13
215,222,222,314,14
216,223,223,314,17
217,224,224,314,0
218,225,225,317,0
219,226,226,317,13
220,228,228,318,13
221,229,229,319,13
222,230,230,320,2
223,231,231,320,33
224,232,232,323,30
225,233,233,323,13
226,234,234,324,6
227,235,235,325,33
228,236,236,325,13
229,237,237,330,6
230,238,238,330,0
231,239,239,330,13
232,240,240,331,13
233,241,241,332,13
234,242,242,333,0
235,243,243,333,13
236,244,244,334,4
237,245,245,337,30
238,246,246,337,0
239,247,247,337,13
240,248,248,338,14
241,249,249,338,39
242,250,250,338,13
243,251,251,339,13
244,252,252,340,0
245,253,253,341,49
246,254,254,341,0
247,255,255,342,0
248,256,256,342,13
249,257,257,343,1
250,258,258,344,33
251,259,259,344,0
252,260,260,345,0
253,261,261,345,13
254,262,262,346,13
255,263,263,349,13
256,264,264,351,0
257,265,265,351,35
258,266,266,352,33
259,267,267,353,3
260,268,268,353,1
261,269,269,354,6
262,270,270,354,7
263,271,271,355,4
264,272,272,355,0
265,273,273,355,13
266,274,274,358,47
267,275,275,360,0
268,276,276,363,3
269,277,277,363,10
270,278,278,365,13
271,279,279,367,36
272,280,280,367,0
273,281,281,373,13
274,282,282,374,0
275,283,283,375,0
276,284,284,375,13
277,285,285,376,0
278,286,286,377,47
279,287,287,377,6
280,288,288,377,9
281,289,289,379,0
282,290,290,379,13
283,291,291,380,0
284,292,292,380,26
285,293,293,381,0
286,294,294,381,13
287,295,295,382,0
288,296,296,382,13
289,297,297,383,0
290,298,298,384,5
291,299,299,384,50
292,300,300,384,13
293,301,301,385,47
294,302,302,386,0
295,303,303,389,47
296,304,304,389,0
297,305,305,392,0
298,306,306,393,13
299,307,307,395,47
300,308,308,400,35
301,309,309,401,7
302,310,310,402,7
303,311,311,402,13
304,312,312,403,13
305,313,313,404,6
306,314,314,407,13
307,315,315,409,30
308,316,316,409,13
309,317,317,410,13
310,318,318,412,0
311,319,319,413,0
312,320,320,416,30
313,321,321,416,47
314,322,322,416,6
315,323,323,416,0
316,324,324,416,13
317,325,325,417,35
318,326,326,417,13
319,327,327,419,0
320,328,328,419,13
321,329,329,420,47
322,330,330,422,13
323,331,331,423,13
324,332,332,424,14
325,333,333,424,0
326,334,334,424,13
327,335,335,426,13
328,336,336,428,35
329,337,337,428,13
330,338,338,429,6
331,339,339,429,13
332,340,340,430,0
333,341,341,430,32
334,342,342,430,13
335,343,343,432,3
336,344,344,432,14
337,345,345,432,35
338,346,346,434,33
339,347,347,434,0
340,348,348,435,13
341,349,349,436,44
342,350,350,437,14
343,351,351,437,0
344,352,352,437,13
345,353,353,438,6
346,354,354,439,1
347,355,355,440,0
348,356,356,441,0
349,357,357,441,13
350,358,358,443,13
351,359,359,444,47
352,360,360,445,6
353,361,361,445,0
354,362,362,446,33
355,363,363,446,13
356,364,364,448,47
357,365,365,448,0
358,366,366,450,0
359,367,367,450,13
360,368,368,452,1
361,369,369,453,0
362,370,370,453,13
363,371,371,454,0
364,372,372,457,0
365,373,373,457,13
366,374,374,458,30
367,375,375,458,14
368,376,376,458,0
369,377,377,458,13
370,378,378,459,0
371,379,379,460,13
372,380,380,462,1
373,381,381,463,13
374,382,382,464,2
375,384,384,464,0
376,385,385,464,13
377,386,386,465,2
378,387,387,465,30
379,388,388,466,13
380,389,389,467,13
381,390,390,468,0
382,391,391,470,13
383,392,392,471,13
384,393,393,472,13
385,394,394,473,0
386,395,395,473,7
387,396,396,473,13
388,397,397,474,41
389,398,398,474,29
390,399,399,474,6
391,400,400,475,47
392,401,401,475,43
393,402,402,477,33
394,403,403,477,13
395,404,404,478,0
396,405,405,478,13
397,406,406,479,47
398,407,407,487,0
399,408,408,487,13
400,409,409,490,4
401,410,410,491,36
402,411,411,491,13
403,412,412,494,0
404,413,413,494,13
405,414,414,495,0
406,415,415,495,13
407,416,416,497,13
408,417,417,498,13
409,419,419,499,6
410,420,420,499,13
411,421,421,500,6
412,422,422,500,13
413,423,423,501,0
414,424,424,501,13
415,425,425,502,2
416,426,426,502,6
417,427,427,502,13
418,428,428,503,33
419,429,429,503,0
420,430,430,503,13
421,431,431,504,47
422,432,432,505,6
423,433,433,505,13
424,434,434,507,13
425,435,435,508,27
426,436,436,508,47
427,437,437,508,13
428,438,438,509,0
429,439,439,509,13
430,440,440,510,0
431,441,441,511,11
432,442,442,513,2
433,443,443,513,13
434,444,444,514,13
435,445,445,516,0
436,446,446,516,13
437,447,447,517,27
438,448,448,517,6
439,449,449,519,13
440,450,450,520,0
441,451,451,520,43
442,452,452,520,13
443,453,453,521,27
444,454,454,521,13
445,455,455,522,0
446,456,456,522,13
447,457,457,524,36
448,458,458,524,4
449,459,459,524,14
450,460,460,527,0
451,461,461,528,21
452,462,462,528,3
453,463,463,528,6
454,464,464,528,0
455,465,465,538,27
456,466,466,538,0
457,467,467,539,0
458,468,468,539,35
459,469,469,540,0
460,470,470,540,13
461,471,471,541,47
462,472,472,541,0
463,473,473,541,13
464,474,474,547,14
465,475,475,548,0
466,476,476,549,13
467,477,477,550,4
468,478,478,550,13
469,479,479,551,3
470,480,480,551,0
471,481,481,554,13
472,482,482,556,39
473,483,483,556,6
474,484,484,557,1
475,485,485,557,0
476,486,486,558,0
477,487,487,558,35
478,488,488,561,0
479,489,489,561,13
480,490,490,562,6
481,491,491,562,0
482,492,492,563,6
483,493,493,564,0
484,494,494,568,0
485,495,495,568,13
486,496,496,569,0
487,497,497,569,13
488,498,498,570,30
489,499,499,570,3
490,500,500,571,0
491,501,501,571,13
492,502,502,576,37
493,503,503,578,37
494,504,504,578,0
495,505,505,581,19
496,506,506,581,0
497,507,507,583,0
498,508,508,584,13
499,509,509,585,19
500,510,510,586,27
501,511,511,586,0
502,512,512,586,13
503,513,513,587,0
504,514,514,587,35
505,515,515,588,19
506,516,516,589,13
507,517,517,590,19
508,518,518,590,0
509,519,519,592,0
510,520,520,592,35
511,521,521,593,19
512,522,522,594,13
513,523,523,597,35
514,524,524,597,13
515,525,525,600,0
516,526,526,603,10
517,527,527,603,19
518,528,528,603,0
519,529,529,607,1
520,530,530,607,0
521,531,531,609,0
522,532,532,609,13
523,533,533,610,3
524,534,534,610,6
525,535,535,611,13
526,536,536,612,2
527,537,537,612,0
528,538,538,613,0
529,539,539,613,13
530,540,540,614,3
531,541,541,614,45
532,542,542,614,6
533,543,543,614,13
534,544,544,615,4
535,545,545,616,1
536,546,546,616,13
537,547,547,617,2
538,548,548,617,6
539,549,549,617,0
540,550,550,617,13
541,551,551,618,4
542,552,552,618,13
543,553,553,619,21
544,554,554,619,33
545,555,555,620,6
546,556,556,620,13
547,557,557,621,6
548,558,558,621,13
549,559,559,622,2
550,560,560,622,4
551,561,561,622,35
552,562,562,622,13
553,563,563,624,0
554,564,564,624,13
555,565,565,625,0
556,566,566,626,33
557,567,567,626,0
558,568,568,626,13
559,569,569,627,13
560,570,570,629,33
561,571,571,629,0
562,572,572,629,13
563,573,573,630,2
564,574,574,630,37
565,575,575,631,1
566,576,576,631,35
567,577,577,632,0
568,578,578,633,0
569,579,579,633,13
570,580,580,635,0
571,581,581,635,26
572,582,582,637,6
573,584,584,638,6
574,585,585,639,0
575,586,586,640,13
576,587,587,641,13
577,588,588,643,3
578,589,589,643,13
579,590,590,644,6
580,591,591,644,13
581,592,592,645,47
582,593,593,645,0
583,594,594,646,32
584,595,595,646,13
585,596,596,647,0
586,597,597,648,3
587,598,598,648,13
588,599,599,649,6
589,600,600,649,0
590,601,601,649,13
591,602,602,650,41
592,604,604,650,6
593,605,605,651,18
594,606,606,652,6
595,607,607,653,6
596,608,608,653,13
597,609,609,654,0
598,610,610,654,13
599,612,612,655,13
600,613,613,656,13
601,614,614,657,0
602,615,615,658,0
603,616,616,658,13
604,617,617,659,6
605,618,618,659,0
606,619,619,660,3
607,620,620,660,6
608,621,621,660,13
609,622,622,661,2
610,623,623,662,35
611,624,624,662,13
612,625,625,663,0
613,626,626,664,0
614,627,627,665,0
615,628,628,666,13
616,629,629,667,5
617,630,630,667,0
618,631,631,667,13
619,632,632,668,4
620,633,633,668,13
621,634,634,669,4
622,635,635,669,6
623,636,636,670,0
