,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,27
1,1,1,8,3
2,2,2,8,4
3,3,3,8,19
4,5,5,10,0
5,6,6,11,4
6,7,7,11,0
7,8,8,12,49
8,9,9,18,3
9,10,10,19,27
10,11,11,19,4
11,12,12,22,27
12,13,13,22,9
13,14,14,23,27
14,15,15,24,27
15,16,16,25,0
16,17,17,26,0
17,18,18,34,1
18,19,19,40,27
19,20,20,40,49
20,21,21,40,1
21,22,22,44,13
22,23,23,53,1
23,24,24,53,0
24,25,25,55,32
25,26,26,57,13
26,27,27,58,3
27,28,28,58,1
28,29,29,59,3
29,30,30,60,0
30,31,31,61,13
31,32,32,63,32
32,33,33,65,27
33,34,34,65,1
34,35,35,65,0
35,36,36,67,4
36,37,37,67,13
37,38,38,70,3
38,39,39,70,12
39,40,40,71,27
40,41,41,72,13
41,42,42,73,14
42,43,43,73,6
43,44,44,73,0
44,45,45,75,32
45,46,46,76,17
46,47,47,78,13
47,48,48,79,1
48,49,49,81,8
49,50,50,81,6
50,51,51,81,0
51,52,52,82,1
52,53,53,82,6
53,54,54,85,0
54,55,55,85,43
55,56,56,93,27
56,57,57,95,6
57,58,58,95,9
58,59,59,97,27
59,60,60,97,0
60,61,61,99,6
61,62,62,99,13
62,63,63,100,4
63,64,64,108,27
64,65,65,108,1
65,66,66,108,13
66,67,67,109,4
67,68,68,109,6
68,69,69,109,13
69,70,70,113,27
70,71,71,113,6
71,72,72,114,4
72,73,73,117,9
73,74,74,122,27
74,75,75,131,27
75,76,76,139,27
76,77,77,139,0
77,78,78,139,9
78,79,79,144,27
79,80,80,145,27
80,81,81,148,27
81,82,82,148,4
82,83,83,149,4
83,84,84,149,13
84,85,85,150,4
85,86,86,160,27
86,87,87,160,14
87,88,88,161,2
88,89,89,166,2
89,90,90,166,3
90,91,91,166,4
91,92,92,167,2
92,93,93,168,2
93,94,94,168,4
94,95,95,169,30
95,96,96,169,6
96,97,97,170,0
97,98,98,171,1
98,99,99,172,49
99,100,100,175,2
100,101,101,175,0
101,102,102,176,6
102,103,103,177,27
103,104,104,178,4
104,105,105,184,0
105,106,106,191,27
106,107,107,191,0
107,108,108,192,20
108,109,109,193,4
109,110,110,193,0
110,111,111,194,0
111,112,112,195,43
112,113,113,197,27
113,114,114,197,0
114,115,115,198,4
115,116,116,198,0
116,117,117,199,1
117,118,118,199,0
118,119,119,200,0
119,120,120,201,0
120,121,121,204,27
121,122,122,204,4
122,123,123,204,0
123,124,124,206,2
124,125,125,207,4
125,126,126,208,10
126,127,127,208,9
127,128,128,209,6
128,129,129,209,0
129,130,130,211,0
130,131,131,214,3
131,132,132,214,1
132,133,133,214,6
133,134,134,214,13
134,135,135,215,8
135,136,136,215,3
136,137,137,217,2
137,138,138,218,3
138,139,139,218,0
139,141,141,219,0
140,142,142,220,43
141,143,143,221,8
142,144,144,221,13
143,145,145,222,1
144,146,146,222,43
145,147,147,222,13
146,148,148,224,3
147,149,149,224,39
148,150,150,224,0
149,151,151,225,1
150,152,152,226,12
151,153,153,226,14
152,154,154,226,6
153,155,155,226,0
