,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,3,4
2,2,2,3,0
3,3,3,3,7
4,4,4,3,13
5,5,5,4,18
6,6,6,4,6
7,7,7,4,7
8,8,8,5,0
9,9,9,5,7
10,10,10,7,5
11,11,11,7,6
12,12,12,7,0
13,13,13,7,13
14,14,14,8,36
15,15,15,8,0
16,16,16,9,27
17,17,17,9,0
18,18,18,9,13
19,19,19,10,0
20,20,20,10,13
21,21,21,12,0
22,22,22,12,13
23,23,23,14,4
24,24,24,14,0
25,25,25,15,0
26,26,26,17,0
27,27,27,18,0
28,28,28,19,0
29,29,29,20,13
30,30,30,21,0
31,31,31,22,4
32,32,32,22,7
33,33,33,23,0
34,34,34,24,0
35,35,35,25,5
36,37,37,25,17
37,38,38,25,6
38,39,39,25,0
39,40,40,25,7
40,41,41,27,18
41,42,42,27,56
42,43,43,27,6
43,44,44,27,0
44,45,45,27,13
45,46,46,29,4
46,47,47,29,0
47,48,48,31,13
48,49,49,32,0
49,50,50,33,0
50,51,51,34,10
51,52,52,34,4
52,53,53,34,0
53,54,54,34,7
54,55,55,34,13
55,56,56,35,4
56,57,57,35,0
57,58,58,37,4
58,59,59,37,0
59,60,60,38,0
60,61,61,40,0
61,62,62,40,13
62,63,63,41,4
63,64,64,41,0
64,65,65,41,13
65,66,66,42,4
66,67,67,42,7
67,68,68,43,0
68,69,69,43,13
69,71,71,44,27
70,72,72,44,7
71,73,73,44,13
72,74,74,45,0
73,75,75,46,30
74,76,76,46,4
75,77,77,46,7
76,78,78,47,0
77,79,79,49,4
78,80,80,50,0
79,81,81,51,5
80,82,82,52,39
81,83,83,52,0
82,84,84,53,4
83,85,85,53,6
84,86,86,54,4
85,87,87,54,0
86,88,88,55,1
87,89,89,55,0
88,90,90,57,4
89,91,91,57,0
90,92,92,58,0
91,93,93,60,0
92,94,94,61,0
93,95,95,62,18
94,96,96,62,6
95,97,97,64,4
96,98,98,64,0
97,99,99,65,0
98,100,100,65,7
99,101,101,66,0
100,102,102,68,0
101,103,103,69,30
102,104,104,69,0
103,105,105,69,13
104,106,106,70,0
105,107,107,71,0
106,108,108,71,13
107,109,109,73,39
108,110,110,73,0
109,111,111,74,4
110,112,112,74,0
111,113,113,75,4
112,114,114,75,0
113,115,115,76,51
114,116,116,76,10
115,117,117,76,0
116,118,118,76,13
117,119,119,77,4
118,120,120,77,6
119,121,121,77,0
120,122,122,79,51
121,123,123,79,0
122,124,124,79,13
123,125,125,80,0
124,126,126,81,4
125,127,127,82,6
126,128,128,82,0
127,129,129,82,13
128,130,130,83,6
129,131,131,84,18
130,132,132,84,1
131,133,133,84,6
132,134,134,84,0
133,135,135,85,27
134,136,136,85,6
135,137,137,86,0
136,138,138,88,56
137,139,139,88,7
138,140,140,88,13
139,141,141,89,57
140,142,142,89,3
141,143,143,89,4
142,144,144,89,0
143,145,145,90,10
144,146,146,90,4
145,147,147,90,12
146,148,148,90,7
147,149,149,90,13
148,150,150,91,0
149,151,151,91,7
150,152,152,92,0
151,153,153,92,7
152,154,154,92,13
153,155,155,94,0
