,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,62,30
1,1,1,62,18
2,2,2,108,13
3,3,3,113,13
4,4,4,123,13
5,5,5,125,0
6,6,6,127,0
7,7,7,128,36
8,8,8,129,13
9,9,9,134,1
10,10,10,152,27
11,11,11,162,0
12,12,12,164,54
13,14,14,192,6
14,15,15,192,0
15,16,16,195,6
16,17,17,195,0
17,18,18,197,37
18,19,19,198,6
19,20,20,198,0
20,21,21,200,0
21,22,22,202,6
22,23,23,203,1
23,24,24,204,37
24,25,25,205,0
25,26,26,206,0
26,27,27,208,0
27,28,28,209,6
28,29,29,210,6
29,30,30,211,6
30,31,31,211,0
31,32,32,212,6
32,33,33,213,0
33,35,35,216,6
34,36,36,216,0
35,37,37,217,6
36,38,38,217,0
37,39,39,218,0
38,40,40,219,6
39,41,41,225,30
40,42,42,230,56
41,43,43,230,13
42,44,44,235,0
43,45,45,238,53
44,46,46,239,45
45,48,48,257,13
46,49,49,258,35
47,50,50,259,10
48,51,51,259,35
49,52,52,260,0
50,53,53,260,7
51,54,54,261,18
52,55,55,261,6
53,56,56,261,13
54,57,57,262,6
55,58,58,262,0
56,59,59,262,7
57,60,60,263,6
58,61,61,264,6
59,62,62,264,0
60,63,63,264,13
61,64,64,265,6
62,65,65,266,19
63,66,66,266,39
64,67,67,266,0
65,68,68,266,13
66,69,69,267,18
67,70,70,267,0
68,71,71,267,13
69,72,72,268,6
70,73,73,269,6
71,74,74,270,6
72,75,75,271,18
73,76,76,271,6
74,77,77,272,0
75,78,78,272,13
76,79,79,273,51
77,80,80,273,18
78,81,81,273,14
79,82,82,273,20
80,83,83,273,13
81,84,84,274,6
82,85,85,274,0
83,87,87,276,18
84,88,88,276,6
85,90,90,277,6
86,91,91,278,18
87,92,92,278,6
88,93,93,278,0
89,94,94,279,18
90,95,95,280,2
91,96,96,280,27
92,97,97,280,35
93,98,98,280,13
94,99,99,281,45
95,100,100,281,6
96,101,101,281,0
97,102,102,281,13
98,103,103,282,6
99,104,104,283,6
100,105,105,283,0
101,106,106,283,13
102,107,107,284,6
103,108,108,284,0
104,109,109,285,18
105,110,110,285,1
106,111,111,285,13
107,112,112,286,2
108,113,113,286,0
109,116,116,287,13
110,117,117,288,6
111,118,118,289,6
112,119,119,290,6
113,120,120,290,0
114,121,121,290,13
115,122,122,291,6
116,123,123,292,6
117,124,124,292,35
118,125,125,293,0
119,126,126,293,13
120,127,127,294,13
121,128,128,295,18
122,129,129,295,6
123,130,130,295,0
124,131,131,296,6
125,132,132,296,13
126,133,133,297,6
127,134,134,297,0
128,135,135,298,13
129,136,136,299,56
130,137,137,299,0
131,139,139,299,13
132,140,140,300,20
133,141,141,300,13
134,142,142,301,18
135,143,143,302,0
136,144,144,302,13
137,145,145,303,18
138,146,146,303,0
139,147,147,303,13
140,148,148,304,13
141,149,149,305,13
142,150,150,306,13
143,151,151,309,0
144,152,152,309,13
145,153,153,310,13
146,154,154,311,13
147,155,155,312,18
148,156,156,312,13
149,157,157,313,13
150,158,158,314,0
151,160,160,314,13
152,161,161,315,2
153,162,162,315,15
154,163,163,315,18
155,164,164,315,6
156,165,165,315,0
157,166,166,316,0
158,167,167,316,13
159,168,168,317,18
160,170,170,317,13
161,171,171,318,13
162,172,172,319,13
163,173,173,320,15
164,174,174,320,0
165,175,175,320,13
166,176,176,321,2
167,177,177,321,0
168,178,178,322,0
169,179,179,323,0
170,180,180,323,13
171,181,181,324,18
172,182,182,324,0
173,183,183,324,13
174,184,184,325,0
175,185,185,325,13
176,186,186,326,13
177,187,187,327,18
178,188,188,327,13
179,189,189,328,45
180,190,190,328,0
181,191,191,329,0
182,192,192,330,2
183,193,193,330,0
184,194,194,330,13
185,195,195,331,50
186,196,196,331,0
187,197,197,331,13
188,198,198,332,13
189,199,199,333,18
190,200,200,333,0
191,201,201,333,13
192,202,202,334,13
193,203,203,335,13
194,204,204,336,18
195,205,205,337,0
196,206,206,337,13
197,207,207,338,0
198,208,208,338,13
199,209,209,339,18
200,210,210,339,13
201,211,211,340,18
202,212,212,340,13
203,213,213,341,0
204,214,214,341,13
205,215,215,342,27
206,216,216,342,0
207,217,217,342,13
208,219,219,344,0
209,220,220,344,13
210,221,221,345,13
211,222,222,346,0
212,223,223,346,13
213,224,224,347,56
214,226,226,347,13
215,227,227,348,13
216,228,228,349,18
217,229,229,350,0
218,230,230,351,13
219,231,231,352,13
220,232,232,353,0
221,233,233,353,13
222,234,234,354,13
