,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,6
2,3,3,2,1
3,4,4,2,0
4,5,5,2,13
5,6,6,3,32
6,7,7,4,8
7,8,8,4,27
8,9,9,4,50
9,10,10,4,6
10,11,11,4,0
11,12,12,4,7
12,13,13,5,14
13,14,14,5,6
14,15,15,7,3
15,16,16,7,19
16,17,17,7,0
17,18,18,13,16
18,19,19,13,50
19,20,20,13,0
20,21,21,14,1
21,22,22,14,6
22,23,23,15,0
23,24,24,20,38
24,25,25,20,16
25,26,26,21,27
26,27,27,21,0
27,28,28,22,16
28,29,29,27,19
29,30,30,27,50
30,31,31,28,23
31,32,32,28,36
32,33,33,28,4
33,34,34,28,37
34,35,35,35,39
35,36,36,35,6
36,38,38,38,3
37,39,39,38,14
38,40,40,38,6
39,41,41,41,37
40,42,42,41,0
41,43,43,41,7
42,44,44,43,38
43,45,45,44,7
44,46,46,45,29
45,47,47,48,3
46,48,48,48,38
47,49,49,48,19
48,50,50,49,3
49,51,51,49,1
50,52,52,49,50
51,53,53,49,6
52,54,54,49,43
53,55,55,52,10
54,56,56,52,16
55,57,57,53,43
56,58,58,53,13
57,59,59,55,23
58,60,60,56,30
59,61,61,56,39
60,62,62,60,1
61,63,63,62,2
62,64,64,62,30
63,65,65,62,36
64,66,66,62,27
65,67,67,62,37
66,68,68,62,6
67,69,69,63,0
68,70,70,65,38
69,71,71,69,36
70,72,72,69,19
71,73,73,70,0
72,74,74,71,3
73,75,75,73,2
74,76,76,76,13
75,77,77,77,27
76,78,78,77,1
77,79,79,77,39
78,80,80,77,0
79,81,81,83,2
80,82,82,83,27
81,83,83,83,16
82,84,84,83,19
83,85,85,84,0
84,86,86,88,38
85,87,87,90,6
86,88,88,91,37
87,89,89,94,38
88,90,90,95,2
89,91,91,97,3
90,92,92,97,14
91,93,93,97,0
92,94,94,97,7
93,95,95,98,0
94,96,96,104,13
95,97,97,106,0
96,98,98,111,0
97,99,99,112,1
98,101,101,116,13
99,102,102,118,0
100,103,103,119,3
101,104,104,119,6
102,107,107,128,4
103,108,108,130,30
104,110,110,147,40
105,111,111,149,1
106,113,113,153,6
107,114,114,153,0
108,115,115,154,41
109,116,116,160,12
110,117,117,160,14
111,118,118,160,0
112,119,119,160,7
113,121,121,162,0
114,122,122,165,0
115,123,123,167,30
116,124,124,167,37
117,125,125,167,6
118,126,126,167,7
119,127,127,169,2
120,128,128,169,30
121,129,129,169,0
122,130,130,170,30
123,131,131,170,0
124,132,132,171,29
125,134,134,172,16
126,135,135,175,36
127,136,136,178,29
128,137,137,179,29
129,138,138,180,20
130,139,139,180,13
131,140,140,181,29
132,141,141,181,6
133,142,142,182,2
134,143,143,182,29
135,144,144,182,6
136,145,145,183,0
137,146,146,184,30
138,147,147,188,27
139,148,148,188,19
140,149,149,188,0
141,150,150,189,19
142,151,151,189,6
143,152,152,189,0
144,153,153,192,12
145,154,154,193,14
146,155,155,193,17
147,156,156,194,14
148,159,159,201,1
149,160,160,201,19
150,161,161,202,37
151,162,162,202,14
152,163,163,202,17
153,164,164,202,6
154,165,165,202,0
155,166,166,203,36
156,167,167,203,16
157,168,168,204,30
158,169,169,205,41
159,171,171,209,36
160,172,172,209,6
161,174,174,210,41
162,175,175,210,0
163,177,177,214,2
164,178,178,214,17
165,179,179,217,2
166,180,180,217,19
167,181,181,217,0
168,182,182,223,13
169,183,183,224,36
170,184,184,224,0
171,185,185,225,30
172,186,186,226,30
173,187,187,228,14
174,188,188,228,6
175,189,189,230,0
176,190,190,231,6
177,191,191,231,13
178,192,192,232,1
179,193,193,236,2
180,194,194,236,16
181,195,195,236,0
182,196,196,237,19
183,197,197,237,0
184,198,198,238,0
185,199,199,239,0
186,200,200,240,2
187,201,201,241,0
188,202,202,244,30
189,203,203,244,36
190,204,204,244,0
191,205,205,245,2
192,206,206,245,7
193,207,207,246,1
194,208,208,246,0
195,209,209,248,32
196,210,210,250,1
197,212,212,257,42
198,213,213,258,3
199,214,214,258,4
200,215,215,258,14
201,216,216,258,17
202,217,217,258,6
203,218,218,258,0
204,219,219,258,7
205,220,220,262,1
206,222,222,264,29
207,223,223,265,36
208,224,224,265,16
209,226,226,265,0
210,227,227,266,16
211,228,228,266,19
212,229,229,266,6
213,230,230,266,32
214,231,231,267,30
215,232,232,268,13
216,233,233,269,2
217,234,234,272,2
218,235,235,272,30
219,236,236,272,39
220,238,238,272,0
221,239,239,273,2
222,240,240,273,27
223,241,241,273,14
224,242,242,273,6
225,243,243,273,0
226,244,244,273,32
227,245,245,279,3
228,246,246,279,51
229,247,247,279,14
230,248,248,279,0
231,249,249,279,13
232,250,250,280,36
233,251,251,280,39
234,253,253,280,0
235,254,254,281,6
236,255,255,285,40
237,256,256,286,6
238,257,257,286,0
239,258,258,286,13
240,259,259,287,36
241,261,261,287,0
242,262,262,287,32
243,264,264,293,0
244,265,265,294,16
245,267,267,295,16
246,268,268,298,0
247,270,270,301,12
248,271,271,301,6
249,273,273,301,13
250,274,274,303,6
251,275,275,303,0
252,276,276,306,1
253,277,277,309,2
254,279,279,309,0
255,280,280,314,3
256,281,281,314,40
257,282,282,314,1
258,284,284,321,36
259,285,285,321,4
260,286,286,321,6
261,287,287,321,0
262,288,288,321,13
263,290,290,323,2
264,291,291,323,3
265,292,292,323,19
266,293,293,323,0
267,294,294,324,49
268,295,295,325,16
269,296,296,327,12
270,298,298,328,16
271,299,299,328,6
272,300,300,328,0
273,301,301,329,51
274,302,302,329,14
275,305,305,339,14
276,308,308,340,36
277,310,310,342,36
278,311,311,342,40
279,312,312,342,0
280,313,313,342,13
281,314,314,343,0
282,315,315,346,33
283,316,316,349,0
284,317,317,350,19
285,318,318,350,6
286,319,319,350,0
287,320,320,353,1
288,321,321,356,3
289,322,322,356,16
290,323,323,356,49
