,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,1
2,2,2,3,0
3,3,3,4,36
4,4,4,5,0
5,5,5,6,13
6,6,6,7,2
7,8,8,7,0
8,9,9,8,0
9,10,10,9,4
10,11,11,10,0
11,12,12,11,0
12,13,13,12,1
13,14,14,13,0
14,15,15,14,0
15,16,16,15,4
16,17,17,15,1
17,18,18,15,0
18,19,19,17,0
19,22,22,21,2
20,23,23,21,3
21,24,24,21,0
22,25,25,22,2
23,26,26,22,0
24,27,27,23,0
25,28,28,24,0
26,29,29,27,0
27,31,31,28,0
28,32,32,33,0
29,33,33,33,48
30,34,34,34,1
31,35,35,35,0
32,36,36,36,1
33,37,37,36,0
34,38,38,37,0
35,39,39,39,0
36,40,40,40,4
37,41,41,40,0
38,42,42,42,22
39,43,43,42,14
40,44,44,42,0
41,45,45,43,4
42,46,46,43,1
43,47,47,44,2
44,48,48,44,0
45,49,49,45,0
46,50,50,47,0
47,51,51,50,4
48,52,52,50,0
49,53,53,51,14
50,54,54,52,0
51,55,55,52,20
52,56,56,53,0
53,57,57,55,0
54,58,58,58,4
55,59,59,58,0
56,60,60,62,17
57,61,61,62,1
58,62,62,62,7
59,63,63,63,0
60,64,64,64,1
61,65,65,64,0
62,66,66,65,4
63,67,67,66,22
64,68,68,66,10
65,69,69,66,0
66,70,70,67,22
67,71,71,67,0
68,72,72,69,0
69,73,73,70,12
70,74,74,70,0
71,75,75,71,0
72,76,76,72,0
73,77,77,73,2
74,78,78,74,1
75,79,79,78,1
76,80,80,78,0
77,81,81,79,2
78,82,82,79,0
79,83,83,80,0
80,85,85,81,0
81,86,86,82,0
82,87,87,83,8
83,89,89,83,0
84,90,90,85,0
85,91,91,86,2
86,92,92,86,0
87,93,93,88,0
88,94,94,89,22
89,95,95,89,40
90,96,96,89,0
91,97,97,91,2
92,98,98,91,0
93,99,99,94,1
94,100,100,94,0
95,101,101,95,2
96,102,102,96,1
97,103,103,96,0
98,105,105,97,0
99,106,106,97,13
100,107,107,98,1
101,108,108,98,7
102,109,109,99,0
103,110,110,100,27
104,111,111,100,0
105,112,112,101,0
106,113,113,102,0
107,115,115,104,22
108,116,116,104,0
109,117,117,105,1
110,118,118,106,0
111,119,119,109,0
112,120,120,113,0
113,121,121,114,1
114,122,122,115,0
115,123,123,116,0
116,124,124,118,15
117,125,125,118,27
118,126,126,118,6
119,127,127,118,0
120,128,128,118,7
121,129,129,118,13
122,131,131,119,0
123,132,132,120,0
124,133,133,121,12
125,134,134,122,0
126,136,136,124,0
127,137,137,125,0
128,138,138,126,2
129,139,139,126,1
130,141,141,126,0
131,142,142,127,27
132,143,143,127,14
133,144,144,127,13
134,145,145,128,0
135,146,146,129,22
136,147,147,129,0
137,148,148,131,0
138,149,149,132,0
139,150,150,133,10
140,152,152,133,0
141,153,153,134,2
142,154,154,134,1
143,155,155,135,51
144,156,156,137,0
145,157,157,139,0
146,159,159,141,22
147,160,160,141,27
148,161,161,141,14
149,162,162,141,0
150,163,163,143,0
151,164,164,145,0
152,165,165,147,0
153,166,166,148,0
154,167,167,154,1
155,168,168,155,1
156,169,169,155,0
157,170,170,156,8
158,171,171,156,27
159,172,172,158,0
160,173,173,159,7
161,174,174,160,2
162,175,175,162,0
163,177,177,163,0
164,178,178,166,0
165,180,180,168,12
166,181,181,168,14
167,182,182,168,0
168,183,183,171,14
169,184,184,171,0
170,185,185,171,13
171,186,186,172,0
172,187,187,173,0
173,188,188,173,48
174,189,189,174,0
175,190,190,176,0
176,191,191,178,27
177,192,192,178,12
178,193,193,178,0
179,194,194,179,3
180,195,195,179,14
181,197,197,179,13
182,198,198,180,1
183,199,199,181,1
184,200,200,181,0
185,201,201,184,0
186,202,202,186,1
187,203,203,186,0
188,204,204,187,22
189,205,205,187,0
190,206,206,189,2
191,207,207,189,0
192,208,208,190,6
193,210,210,190,20
194,211,211,190,26
195,212,212,190,13
196,213,213,197,1
197,214,214,197,0
198,215,215,198,10
199,216,216,198,0
200,217,217,199,0
201,218,218,203,0
202,219,219,208,0
203,220,220,209,1
204,221,221,209,0
205,222,222,211,0
206,223,223,213,0
207,224,224,214,1
208,225,225,215,6
209,226,226,217,22
210,227,227,217,0
211,228,228,221,0
212,229,229,225,0
213,231,231,227,0
214,232,232,228,0
215,233,233,228,13
216,234,234,232,27
217,235,235,232,1
218,236,236,232,0
219,237,237,239,0
220,238,238,240,0
221,239,239,244,0
222,240,240,246,1
223,241,241,247,22
224,242,242,247,1
225,243,243,247,0
226,244,244,247,13
227,245,245,248,1
228,246,246,248,0
229,247,247,249,0
230,248,248,250,1
231,249,249,251,27
232,250,250,251,6
233,252,252,251,0
234,253,253,252,1
235,254,254,252,0
236,255,255,252,13
237,256,256,253,0
238,257,257,254,2
239,258,258,254,0
240,259,259,255,0
241,260,260,256,1
242,261,261,257,1
243,262,262,257,0
244,263,263,258,6
245,264,264,259,1
246,265,265,259,0
247,266,266,259,13
248,267,267,260,0
249,268,268,261,0
250,269,269,262,22
251,270,270,262,12
252,271,271,262,0
253,272,272,263,0
254,273,273,263,13
255,274,274,264,27
256,275,275,264,0
257,276,276,266,0
258,277,277,267,0
259,278,278,268,0
260,279,279,269,0
261,280,280,272,0
262,281,281,275,0
263,282,282,276,1
264,283,283,277,1
265,284,284,277,0
266,285,285,277,13
267,286,286,279,27
268,287,287,279,14
269,289,289,279,0
270,290,290,279,13
271,292,292,280,0
272,293,293,281,0
273,294,294,282,0
274,295,295,283,13
275,296,296,284,2
276,297,297,285,2
277,298,298,286,2
278,299,299,286,0
279,300,300,287,0
280,301,301,288,0
281,302,302,291,0
282,303,303,292,13
283,304,304,294,14
284,305,305,298,0
285,306,306,300,0
286,307,307,301,13
287,308,308,302,2
288,309,309,302,1
289,310,310,302,0
290,311,311,303,0
291,312,312,306,22
292,313,313,306,1
293,314,314,306,0
294,315,315,307,0
295,316,316,308,2
296,318,318,308,0
297,319,319,308,13
298,320,320,309,0
299,321,321,310,1
300,322,322,310,0
301,323,323,311,0
302,324,324,312,2
303,325,325,313,0
304,327,327,315,0
305,328,328,315,13
306,329,329,316,0
307,330,330,318,2
308,331,331,319,0
309,332,332,320,0
310,333,333,321,0
311,334,334,322,0
312,335,335,323,27
313,336,336,323,1
314,337,337,323,0
315,338,338,324,0
316,339,339,324,13
317,340,340,327,2
318,341,341,327,0
319,342,342,328,2
320,343,343,328,1
321,344,344,328,0
322,346,346,329,0
323,347,347,331,2
324,348,348,332,0
325,349,349,335,0
326,350,350,336,0
327,351,351,338,1
328,352,352,338,0
329,353,353,338,13
330,354,354,339,2
331,355,355,339,27
332,356,356,339,0
333,357,357,340,1
334,358,358,342,0
335,359,359,343,0
336,360,360,344,2
337,361,361,346,0
338,362,362,347,2
339,363,363,347,0
340,364,364,347,13
341,365,365,348,0
342,366,366,348,13
343,367,367,349,1
344,368,368,354,1
345,369,369,354,0
346,370,370,354,13
347,371,371,355,1
348,372,372,356,2
349,373,373,356,0
350,374,374,357,15
351,375,375,357,22
352,376,376,359,0
353,378,378,360,0
354,379,379,361,0
355,381,381,363,22
356,382,382,363,0
357,383,383,363,13
358,384,384,364,0
359,385,385,364,20
360,386,386,364,13
361,387,387,367,2
362,388,388,367,1
363,389,389,368,0
364,390,390,369,27
365,391,391,369,1
366,392,392,369,0
367,393,393,370,0
368,394,394,372,0
369,395,395,373,0
370,396,396,376,0
371,397,397,378,13
372,398,398,379,0
373,399,399,380,2
374,400,400,380,1
375,401,401,380,0
376,402,402,382,0
377,403,403,383,0
378,404,404,384,0
379,405,405,385,15
380,406,406,385,1
381,407,407,385,0
382,408,408,387,0
383,409,409,388,0
384,410,410,390,0
385,411,411,391,3
386,412,412,391,0
387,413,413,391,13
388,414,414,392,2
389,416,416,392,0
390,417,417,392,13
391,418,418,394,13
392,419,419,400,27
393,420,420,400,1
394,421,421,400,0
395,422,422,400,20
396,423,423,401,22
397,424,424,401,45
398,425,425,401,0
399,426,426,402,1
400,427,427,402,0
401,429,429,403,0
402,430,430,406,2
403,431,431,406,0
404,432,432,407,0
405,433,433,408,2
406,434,434,408,0
407,435,435,408,13
408,436,436,409,0
409,437,437,411,0
410,438,438,412,0
411,439,439,412,13
412,440,440,413,0
413,441,441,414,2
414,442,442,414,0
415,443,443,415,23
416,444,444,415,27
417,445,445,415,0
418,446,446,415,13
419,447,447,416,0
420,448,448,417,14
421,449,449,417,0
422,450,450,417,20
423,451,451,418,0
424,452,452,418,13
425,453,453,419,0
426,454,454,420,2
427,456,456,420,13
428,457,457,421,1
429,458,458,421,0
430,459,459,423,2
431,460,460,423,0
432,461,461,423,13
433,462,462,424,0
434,463,463,424,13
435,464,464,425,0
436,465,465,428,23
437,466,466,428,3
438,467,467,428,1
439,469,469,428,0
440,470,470,428,13
441,472,472,429,0
442,473,473,429,13
443,474,474,431,0
444,475,475,432,2
445,476,476,432,22
446,477,477,432,10
447,478,478,432,27
448,479,479,432,12
449,480,480,432,14
450,481,481,432,0
451,482,482,432,20
452,483,483,435,0
453,484,484,436,0
454,485,485,437,14
455,486,486,438,13
456,487,487,439,1
457,488,488,439,0
458,490,490,440,0
459,491,491,441,14
460,492,492,441,0
461,493,493,442,2
462,494,494,442,0
463,495,495,443,0
464,496,496,443,13
465,497,497,444,0
466,498,498,445,1
467,499,499,446,0
468,500,500,447,27
469,501,501,447,14
470,502,502,447,13
471,504,504,448,0
472,505,505,450,0
473,506,506,452,1
474,507,507,452,0
475,508,508,455,0
476,509,509,459,2
477,510,510,459,1
478,511,511,459,0
479,512,512,460,22
480,514,514,460,13
481,516,516,461,0
482,517,517,462,2
483,518,518,462,0
484,519,519,462,7
485,520,520,464,14
486,521,521,464,0
487,522,522,466,0
488,523,523,466,13
489,524,524,467,0
490,525,525,468,0
491,526,526,470,0
492,527,527,471,0
493,528,528,472,27
494,529,529,472,0
495,530,530,473,0
496,531,531,473,7
497,532,532,474,2
498,533,533,474,0
499,534,534,475,13
500,535,535,476,0
501,536,536,478,0
502,537,537,479,12
503,538,538,480,0
504,539,539,481,0
505,540,540,482,0
506,541,541,483,22
507,542,542,483,1
508,543,543,483,0
509,544,544,483,13
510,545,545,484,1
511,546,546,488,1
512,547,547,488,0
513,548,548,489,2
514,549,549,489,15
515,551,551,489,0
516,552,552,489,13
517,553,553,490,3
518,555,555,490,0
519,556,556,491,27
520,557,557,491,0
521,558,558,492,0
522,559,559,493,12
523,560,560,493,0
524,561,561,495,5
525,562,562,495,0
526,563,563,496,17
527,564,564,496,0
528,565,565,497,12
529,566,566,497,0
530,568,568,498,0
531,569,569,499,51
532,570,570,499,0
533,571,571,504,14
534,572,572,504,0
535,573,573,505,2
536,574,574,505,0
537,575,575,506,1
538,576,576,507,5
539,577,577,507,0
540,578,578,508,5
541,579,579,509,27
542,580,580,509,0
543,582,582,510,0
544,583,583,511,2
545,584,584,511,14
546,585,585,513,0
547,586,586,514,0
548,587,587,514,13
549,588,588,515,22
550,589,589,515,3
551,590,590,515,0
552,591,591,515,13
553,592,592,516,27
554,593,593,516,12
555,594,594,516,14
556,595,595,516,13
557,596,596,518,18
558,597,597,519,2
559,598,598,519,1
560,599,599,519,0
561,600,600,520,8
562,601,601,520,14
563,602,602,520,19
564,603,603,520,0
565,604,604,520,13
566,605,605,521,0
567,606,606,522,10
568,607,607,523,1
569,608,608,524,2
570,609,609,524,27
571,610,610,524,0
572,611,611,524,13
573,612,612,525,19
574,613,613,525,0
575,614,614,526,2
576,615,615,527,12
577,616,616,527,0
578,617,617,528,8
579,618,618,528,0
580,619,619,528,13
581,620,620,530,0
582,621,621,531,0
583,623,623,532,13
584,624,624,533,0
585,625,625,534,0
586,626,626,535,12
587,627,627,535,0
588,628,628,537,14
589,629,629,537,0
590,630,630,537,13
591,631,631,538,2
592,632,632,538,9
593,633,633,539,22
594,634,634,539,3
595,635,635,539,14
596,636,636,539,0
597,637,637,540,27
598,638,638,540,1
599,639,639,540,0
600,640,640,542,0
601,641,641,543,2
602,642,642,543,0
603,643,643,544,14
604,644,644,544,0
605,645,645,544,13
606,646,646,545,0
607,647,647,545,20
608,648,648,545,13
609,649,649,546,15
610,650,650,546,10
611,652,652,547,3
612,653,653,547,14
613,655,655,547,19
614,656,656,547,13
615,657,657,548,2
616,658,658,548,19
617,659,659,548,0
618,660,660,550,1
619,661,661,555,2
620,662,662,555,0
621,663,663,559,0
622,664,664,561,0
623,665,665,562,10
624,666,666,562,48
625,667,667,563,0
626,668,668,564,10
627,669,669,567,0
628,670,670,569,0
629,671,671,571,0
630,672,672,573,0
631,673,673,579,0
632,674,674,580,1
633,675,675,581,1
634,676,676,582,0
635,677,677,591,0
636,678,678,596,0
637,679,679,600,0
638,680,680,601,15
639,681,681,601,22
640,683,683,601,0
641,684,684,601,13
642,685,685,602,2
643,686,686,602,10
644,687,687,602,19
645,688,688,602,0
646,689,689,603,27
647,690,690,603,19
648,691,691,603,0
649,692,692,605,0
650,694,694,606,0
651,695,695,607,1
652,696,696,608,19
653,697,697,608,0
654,698,698,609,17
655,699,699,609,19
656,700,700,609,0
657,701,701,610,1
658,702,702,612,0
659,703,703,614,1
660,705,705,615,0
661,706,706,615,13
662,707,707,616,0
663,708,708,620,22
664,709,709,620,0
665,710,710,622,2
666,711,711,622,19
667,713,713,623,14
668,714,714,623,19
669,715,715,623,0
670,716,716,623,13
671,717,717,624,0
672,718,718,625,2
673,719,719,625,14
674,720,720,629,0
675,721,721,630,19
676,722,722,630,0
677,723,723,632,0
678,724,724,634,12
679,725,725,634,1
680,726,726,634,0
681,727,727,636,14
682,728,728,636,0
683,729,729,636,13
684,730,730,637,14
685,731,731,637,0
686,732,732,638,0
687,733,733,639,2
688,734,734,640,0
689,735,735,641,1
690,736,736,641,0
691,737,737,642,14
692,738,738,642,0
693,739,739,644,26
694,740,740,645,19
695,741,741,645,0
696,742,742,646,19
697,743,743,647,0
698,744,744,648,0
699,745,745,649,0
700,746,746,650,36
701,747,747,650,19
702,748,748,651,3
703,749,749,651,27
704,750,750,651,17
705,752,752,651,0
706,753,753,652,19
707,754,754,652,0
708,755,755,656,5
709,756,756,656,22
710,757,757,656,0
711,758,758,658,0
712,759,759,660,2
713,761,761,660,0
714,762,762,662,0
715,763,763,665,0
716,764,764,666,0
717,765,765,667,0
718,766,766,669,0
719,767,767,670,17
720,768,768,670,0
721,769,769,671,1
722,771,771,672,22
723,772,772,672,4
724,773,773,672,0
725,774,774,673,1
726,775,775,675,2
727,776,776,675,0
728,777,777,676,0
729,778,778,678,2
730,779,779,678,19
731,780,780,678,0
732,781,781,679,14
733,782,782,679,17
734,783,783,679,0
735,784,784,680,1
736,785,785,680,0
737,786,786,680,13
738,787,787,681,0
739,788,788,682,0
740,789,789,682,13
741,790,790,683,2
742,791,791,683,3
743,792,792,683,14
744,793,793,683,17
745,794,794,683,19
746,795,795,685,3
747,796,796,685,0
748,797,797,685,13
749,798,798,686,1
750,799,799,686,0
751,800,800,686,13
752,801,801,687,6
753,802,802,687,0
754,803,803,688,0
755,804,804,689,19
756,805,805,690,12
757,806,806,690,14
758,807,807,690,0
759,808,808,694,0
760,809,809,694,13
761,810,810,695,12
762,811,811,695,0
763,812,812,696,0
764,813,813,696,13
765,814,814,698,22
766,815,815,698,0
767,816,816,700,0
768,817,817,701,2
769,818,818,701,0
770,819,819,702,0
771,820,820,703,1
772,821,821,704,30
773,822,822,705,0
774,823,823,706,30
775,824,824,706,6
776,825,825,706,0
777,826,826,707,10
778,827,827,707,1
779,828,828,707,0
780,829,829,708,0
781,830,830,709,0
782,831,831,710,45
783,832,832,711,19
784,833,833,711,0
785,834,834,712,19
786,835,835,713,19
787,836,836,713,0
788,837,837,713,13
789,838,838,715,14
790,839,839,715,0
791,840,840,716,0
792,841,841,717,2
793,842,842,718,19
794,843,843,718,0
795,844,844,718,13
796,845,845,719,0
797,846,846,719,13
798,847,847,721,10
799,848,848,721,14
800,849,849,721,17
801,850,850,721,0
