,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,6
1,1,1,1,0
2,2,2,2,11
3,3,3,2,0
4,4,4,2,7
5,5,5,2,13
6,6,6,3,0
7,7,7,6,18
8,8,8,6,0
9,9,9,7,3
10,10,10,7,14
11,11,11,11,0
12,12,12,12,18
13,13,13,12,0
14,14,14,13,13
15,15,15,15,1
16,16,16,16,1
17,17,17,17,1
18,18,18,17,45
19,19,19,17,13
20,20,20,19,32
21,21,21,20,1
22,22,22,27,1
23,23,23,27,7
24,24,24,28,3
25,25,25,28,13
26,26,26,29,14
27,27,27,29,13
28,28,28,31,18
29,29,29,32,2
30,30,30,32,22
31,32,32,32,0
32,33,33,45,57
33,34,34,45,38
34,35,35,46,8
35,36,36,46,1
36,37,37,47,0
37,38,38,52,38
38,39,39,52,1
39,40,40,56,13
40,41,41,57,13
41,42,42,59,13
42,43,43,60,0
43,44,44,60,32
44,45,45,61,27
45,46,46,61,1
46,47,47,61,0
47,48,48,61,13
48,49,49,62,54
49,50,50,63,41
50,51,51,63,6
51,52,52,63,9
52,53,53,68,29
53,54,54,74,53
54,55,55,74,14
55,56,56,74,1
56,57,57,75,36
57,58,58,75,1
58,59,59,76,13
59,60,60,78,13
60,61,61,79,1
61,62,62,80,0
62,63,63,81,5
63,64,64,81,27
64,65,65,81,6
65,66,66,81,35
66,67,67,82,1
67,68,68,83,16
68,69,69,83,24
69,70,70,83,49
70,71,71,84,18
71,72,72,87,4
72,73,73,87,1
73,74,74,88,45
74,75,75,89,13
75,76,76,91,2
76,78,78,91,6
77,79,79,91,0
78,80,80,92,35
79,81,81,92,13
80,82,82,95,39
81,83,83,96,32
82,84,84,99,1
83,85,85,105,1
84,86,86,108,1
85,87,87,109,6
86,88,88,110,35
87,89,89,111,54
88,90,90,111,38
89,91,91,111,1
90,92,92,116,47
91,93,93,118,54
92,94,94,122,1
93,95,95,123,0
94,96,96,125,54
95,97,97,129,2
96,98,98,130,0
97,99,99,133,27
98,100,100,134,1
99,101,101,135,1
100,102,102,135,0
101,103,103,135,7
102,104,104,136,1
103,105,105,137,39
104,106,106,137,6
105,107,107,138,19
106,108,108,138,13
107,110,110,139,2
108,111,111,139,14
109,112,112,139,6
110,113,113,139,13
111,114,114,141,38
112,115,115,141,0
113,116,116,144,54
114,117,117,145,54
115,118,118,148,41
116,119,119,151,38
117,120,120,154,1
118,121,121,156,1
119,122,122,158,14
120,123,123,158,32
121,124,124,159,54
122,125,125,160,54
123,126,126,160,1
124,127,127,160,0
125,128,128,162,35
126,129,129,163,35
127,130,130,165,14
128,131,131,171,18
129,132,132,172,15
130,133,133,172,38
131,134,134,172,1
132,135,135,172,0
133,136,136,174,54
134,137,137,174,1
135,138,138,174,0
136,139,139,175,36
137,140,140,175,18
138,141,141,175,6
139,142,142,175,0
140,143,143,179,2
141,144,144,179,6
142,145,145,179,0
143,146,146,179,13
144,148,148,180,38
145,149,149,181,2
146,150,150,181,6
147,151,151,181,13
148,152,152,182,13
149,153,153,183,2
150,154,154,183,0
151,155,155,183,26
152,156,156,183,13
153,157,157,184,2
154,158,158,184,1
155,160,160,185,0
156,161,161,185,13
157,162,162,186,0
158,163,163,187,27
159,164,164,187,1
160,165,165,187,6
161,166,166,187,0
162,167,167,188,32
163,168,168,188,13
164,169,169,190,14
165,170,170,191,54
166,171,171,191,1
167,172,172,191,6
168,173,173,191,26
169,174,174,191,13
170,175,175,192,13
171,176,176,194,46
172,177,177,196,1
173,178,178,198,1
174,179,179,200,1
175,180,180,200,6
176,181,181,200,13
177,182,182,202,38
178,183,183,204,41
179,184,184,204,1
180,185,185,204,45
181,186,186,205,57
182,188,188,205,0
183,189,189,206,45
184,191,191,206,13
185,192,192,207,18
186,193,193,207,55
187,194,194,207,0
188,196,196,208,5
189,197,197,208,18
190,198,198,210,41
191,199,199,210,7
192,200,200,212,36
193,201,201,212,0
194,202,202,213,38
195,203,203,213,6
196,204,204,214,45
197,205,205,214,0
198,206,206,215,8
199,207,207,215,27
200,208,208,215,4
201,209,209,215,14
