,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,7
1,1,1,6,0
2,2,2,7,13
3,3,3,8,39
4,4,4,8,0
5,5,5,10,0
6,6,6,13,0
7,7,7,14,36
8,8,8,14,13
9,10,10,21,51
10,11,11,21,12
11,12,12,25,12
12,13,13,25,13
13,14,14,28,22
14,15,15,28,3
15,16,16,28,13
16,17,17,34,13
17,18,18,35,28
18,19,19,35,0
19,20,20,39,0
20,21,21,44,13
21,22,22,46,0
22,23,23,47,5
23,24,24,47,0
24,25,25,47,13
25,26,26,48,0
26,27,27,49,13
27,28,28,52,33
28,29,29,52,16
29,30,30,55,1
30,31,31,55,13
31,32,32,56,0
32,33,33,58,16
33,34,34,59,0
34,35,35,61,14
35,36,36,61,0
36,37,37,61,13
37,38,38,64,0
38,39,39,65,0
39,40,40,67,0
40,41,41,68,36
41,42,42,69,36
42,43,43,69,1
43,44,44,69,0
44,45,45,69,13
45,46,46,70,13
46,47,47,72,39
47,48,48,72,13
48,49,49,74,1
49,50,50,75,13
50,51,51,76,6
51,52,52,76,0
52,53,53,78,0
53,54,54,80,16
54,55,55,81,21
55,56,56,82,18
56,57,57,82,0
57,58,58,83,2
58,59,59,83,4
59,60,60,83,0
60,61,61,85,27
61,62,62,85,0
62,64,64,87,31
63,65,65,91,36
64,66,66,91,1
65,67,67,91,0
66,68,68,91,13
67,69,69,92,1
68,70,70,95,15
69,71,71,95,0
70,72,72,96,2
71,73,73,96,13
72,74,74,97,51
73,75,75,97,13
74,76,76,98,0
75,77,77,98,13
76,78,78,100,0
77,79,79,100,13
78,80,80,101,16
79,81,81,108,1
80,82,82,109,47
81,83,83,112,0
82,84,84,112,13
83,85,85,113,2
84,86,86,113,0
85,87,87,114,33
86,88,88,115,11
87,89,89,116,16
88,90,90,117,17
89,91,91,117,13
90,92,92,118,2
91,93,93,118,21
92,94,94,118,3
93,95,95,118,0
94,96,96,119,2
95,97,97,119,0
96,98,98,120,1
97,99,99,120,0
98,100,100,121,39
99,101,101,121,0
100,102,102,122,0
101,103,103,123,27
102,104,104,123,0
103,105,105,123,13
104,107,107,124,27
105,108,108,124,0
106,109,109,125,44
107,110,110,125,36
108,111,111,125,1
109,112,112,125,0
110,113,113,129,0
111,114,114,130,13
112,115,115,131,1
113,116,116,139,27
114,117,117,139,0
115,118,118,140,21
116,119,119,140,13
117,121,121,145,13
118,122,122,146,0
119,123,123,146,13
120,124,124,147,3
121,125,125,147,27
122,126,126,147,13
123,127,127,150,13
124,128,128,151,1
125,129,129,151,0
126,130,130,155,13
127,131,131,157,39
128,132,132,157,0
129,133,133,157,13
130,134,134,164,1
