,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,8,13
2,2,2,9,13
3,3,3,10,13
4,4,4,11,13
5,5,5,12,51
6,6,6,12,13
7,7,7,14,1
8,8,8,15,13
9,9,9,16,13
10,10,10,17,13
11,11,11,18,13
12,12,12,19,7
13,13,13,19,13
14,14,14,20,43
15,15,15,22,13
16,16,16,23,13
17,17,17,24,13
18,18,18,25,13
19,19,19,26,13
20,20,20,29,6
21,21,21,31,13
22,22,22,32,13
23,23,23,33,3
24,24,24,33,1
25,25,25,33,6
26,26,26,33,13
27,27,27,36,1
28,28,28,36,13
29,29,29,37,13
30,30,30,38,27
31,31,31,38,13
32,32,32,40,6
33,33,33,40,13
34,34,34,43,13
35,35,35,44,6
36,36,36,45,13
37,37,37,46,13
38,38,38,47,6
39,39,39,47,13
40,40,40,48,30
41,41,41,48,6
42,42,42,50,13
43,43,43,51,13
44,44,44,52,50
45,45,45,52,6
46,46,46,55,17
47,47,47,56,30
48,48,48,56,14
49,49,49,57,6
50,50,50,58,1
51,51,51,58,6
52,53,53,67,0
53,54,54,68,13
54,55,55,76,19
55,56,56,79,6
56,57,57,80,6
57,58,58,80,13
58,59,59,81,6
59,60,60,81,13
60,61,61,82,6
61,62,62,85,6
62,63,63,86,6
63,64,64,86,13
64,65,65,87,1
65,66,66,87,13
66,67,67,88,13
67,68,68,89,6
68,69,69,92,13
69,70,70,93,13
70,71,71,94,13
71,72,72,95,13
72,73,73,96,13
73,74,74,98,1
74,75,75,99,6
75,76,76,99,13
76,77,77,100,6
77,78,78,100,13
78,79,79,101,6
79,80,80,101,13
80,81,81,102,27
81,82,82,102,6
82,83,83,102,13
83,84,84,103,6
84,85,85,103,0
85,86,86,105,1
86,87,87,106,27
87,88,88,106,6
88,89,89,107,6
89,90,90,108,6
90,91,91,108,13
91,92,92,109,6
92,93,93,109,13
93,94,94,110,13
94,95,95,111,7
95,96,96,113,6
96,97,97,113,13
97,98,98,114,6
98,99,99,114,13
99,100,100,115,27
100,101,101,115,6
101,102,102,115,0
102,103,103,116,6
103,104,104,117,6
104,105,105,117,0
105,106,106,121,6
106,107,107,121,13
107,108,108,122,6
108,109,109,123,0
109,110,110,123,13
110,111,111,124,13
111,113,113,129,27
112,114,114,129,6
113,115,115,130,27
114,116,116,130,6
115,117,117,130,13
116,118,118,131,3
117,119,119,131,6
118,120,120,134,6
119,121,121,135,1
120,122,122,135,6
121,123,123,135,13
122,124,124,136,27
123,125,125,136,6
124,126,126,136,0
125,127,127,137,6
126,128,128,138,6
127,129,129,141,27
128,130,130,141,6
129,131,131,141,0
130,132,132,142,30
131,133,133,142,6
132,134,134,143,6
133,135,135,144,6
134,136,136,145,1
135,137,137,145,6
136,138,138,145,0
137,140,140,145,13
138,141,141,148,6
139,142,142,148,13
140,143,143,149,27
141,144,144,149,13
142,145,145,150,6
143,146,146,150,0
144,147,147,150,13
145,148,148,151,6
146,149,149,151,13
147,150,150,152,6
148,151,151,152,0
149,152,152,152,13
150,153,153,154,12
151,154,154,154,14
152,155,155,155,6
153,156,156,156,27
154,157,157,156,6
155,158,158,156,13
156,159,159,157,6
157,160,160,157,0
158,161,161,158,6
159,162,162,158,0
160,163,163,159,6
161,164,164,163,1
162,165,165,170,6
163,166,166,170,13
164,167,167,171,6
165,168,168,172,6
166,169,169,172,13
167,170,170,173,30
168,171,171,173,3
169,172,172,173,6
170,173,173,173,13
171,174,174,176,6
172,175,175,176,0
173,176,176,176,13
174,177,177,177,6
175,178,178,177,0
