,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,0
2,2,2,4,0
3,3,3,5,4
4,4,4,5,13
5,5,5,9,4
6,6,6,9,14
7,7,7,9,13
8,8,8,10,13
9,9,9,11,0
10,10,10,12,13
11,11,11,13,13
12,12,12,14,13
13,13,13,15,0
14,14,14,16,39
15,15,15,16,6
16,16,16,16,13
17,17,17,17,13
18,18,18,18,0
19,19,19,18,13
20,20,20,19,0
21,21,21,19,13
22,22,22,20,0
23,23,23,20,13
24,24,24,22,38
25,25,25,22,4
26,26,26,22,13
27,27,27,24,39
28,28,28,24,13
29,29,29,25,33
30,30,30,28,0
31,31,31,29,0
32,32,32,32,38
33,33,33,32,1
34,34,34,33,2
35,35,35,33,13
36,36,36,34,7
37,37,37,35,6
38,38,38,35,0
39,39,39,36,10
40,40,40,36,0
41,41,41,36,13
42,42,42,38,0
43,43,43,38,13
44,44,44,40,0
45,45,45,40,13
46,46,46,41,7
47,47,47,41,13
48,48,48,42,13
49,49,49,43,0
50,50,50,44,7
51,51,51,45,2
52,52,52,45,13
53,53,53,47,13
54,54,54,48,13
55,55,55,49,0
56,56,56,53,3
57,57,57,53,13
58,58,58,55,13
59,60,60,56,13
60,61,61,57,0
61,62,62,58,0
62,64,64,59,39
63,65,65,60,38
64,66,66,60,13
65,67,67,61,0
66,68,68,62,0
67,69,69,64,0
68,70,70,64,13
69,71,71,66,3
70,72,72,66,39
71,73,73,66,13
72,74,74,67,13
73,75,75,68,4
74,76,76,68,0
75,77,77,68,13
76,79,79,69,0
77,80,80,69,13
78,81,81,71,0
79,82,82,71,13
80,83,83,72,36
81,84,84,72,0
82,85,85,73,13
83,86,86,74,39
84,87,87,74,13
85,88,88,75,1
86,89,89,75,0
87,90,90,76,13
88,91,91,78,14
89,92,92,78,13
90,93,93,79,6
91,94,94,79,0
92,95,95,79,20
93,96,96,79,7
94,97,97,80,38
95,98,98,81,4
96,99,99,81,39
97,100,100,81,0
98,101,101,82,0
99,102,102,82,7
100,103,103,82,13
101,104,104,83,0
102,105,105,83,7
103,106,106,83,13
104,107,107,84,4
105,108,108,85,7
106,109,109,87,0
107,110,110,87,13
108,111,111,88,4
109,112,112,88,0
110,113,113,89,4
111,114,114,89,0
112,115,115,90,0
113,116,116,90,13
114,117,117,91,13
115,118,118,92,13
116,119,119,93,0
117,120,120,93,13
118,121,121,94,6
119,122,122,94,0
120,123,123,95,0
121,124,124,96,13
122,125,125,97,0
123,126,126,97,13
124,127,127,98,4
125,128,128,98,0
126,129,129,98,13
127,130,130,100,0
128,131,131,101,0
129,132,132,101,7
130,133,133,102,3
131,134,134,102,13
132,135,135,103,2
133,136,136,103,0
134,137,137,104,1
135,138,138,107,21
136,139,139,107,6
137,140,140,108,13
138,141,141,110,0
139,142,142,110,13
140,143,143,111,22
141,144,144,111,7
142,145,145,113,0
143,146,146,113,13
144,147,147,114,38
145,148,148,114,1
146,149,149,114,6
147,150,150,114,0
148,152,152,115,0
149,153,153,117,4
150,154,154,117,13
151,155,155,118,0
152,156,156,118,7
153,157,157,118,13
154,158,158,119,0
155,159,159,119,13
156,160,160,120,1
157,161,161,121,4
158,162,162,121,9
159,163,163,123,13
160,165,165,124,0
161,166,166,124,13
162,167,167,125,1
