,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,42
1,1,1,2,0
2,2,2,4,0
3,3,3,5,0
4,4,4,6,0
5,5,5,7,1
6,6,6,7,0
7,7,7,7,13
8,8,8,9,0
9,9,9,10,0
10,10,10,11,0
11,11,11,12,21
12,12,12,12,0
13,13,13,13,1
14,14,14,13,0
15,15,15,13,13
16,16,16,17,1
17,17,17,19,59
18,18,18,19,0
19,19,19,22,1
20,20,20,23,0
21,21,21,25,40
22,22,22,28,0
23,23,23,29,2
24,24,24,33,33
25,25,25,33,40
26,26,26,40,1
27,27,27,42,27
28,28,28,44,1
29,29,29,44,0
30,30,30,48,42
31,31,31,49,31
32,33,33,52,35
33,34,34,53,0
34,35,35,54,59
35,36,36,55,13
36,37,37,59,0
37,38,38,60,40
38,39,39,66,2
39,40,40,67,0
40,41,41,69,2
41,42,42,69,1
42,43,43,69,0
43,44,44,70,1
44,45,45,71,27
45,46,46,71,0
46,47,47,72,33
47,48,48,72,0
48,49,49,73,33
49,50,50,74,1
50,51,51,74,0
51,52,52,76,21
52,53,53,77,21
53,54,54,77,0
54,55,55,78,0
55,56,56,79,40
56,57,57,79,0
57,58,58,80,27
58,59,59,81,42
59,60,60,81,0
60,61,61,82,21
61,62,62,84,0
62,63,63,85,1
63,64,64,85,0
64,65,65,86,31
65,66,66,86,1
66,67,67,104,2
67,68,68,104,19
68,69,69,104,0
69,70,70,105,33
70,71,71,106,1
71,72,72,106,42
72,73,73,107,42
73,74,74,109,2
74,75,75,109,30
75,76,76,109,31
76,77,77,110,0
77,78,78,111,0
78,79,79,114,6
79,80,80,114,0
80,81,81,115,0
81,82,82,116,22
82,83,83,116,42
83,84,84,116,0
84,85,85,117,40
85,86,86,119,42
86,87,87,120,27
87,88,88,120,42
88,89,89,120,0
89,90,90,121,2
90,91,91,122,0
91,92,92,125,21
92,93,93,128,21
93,94,94,129,40
94,95,95,129,42
95,96,96,131,0
96,97,97,132,0
97,98,98,133,27
98,99,99,133,1
99,100,100,134,1
100,101,101,136,13
101,102,102,138,1
102,103,103,141,42
103,104,104,142,0
104,105,105,143,0
105,106,106,144,1
106,107,107,151,0
107,108,108,152,0
108,109,109,153,42
109,110,110,153,0
110,111,111,159,19
111,112,112,161,6
112,113,113,161,13
113,114,114,162,0
114,115,115,163,42
115,116,116,164,0
116,117,117,167,0
117,118,118,168,4
118,119,119,168,1
119,120,120,168,0
120,121,121,169,27
121,122,122,169,42
122,123,123,170,42
123,124,124,174,0
124,125,125,177,59
125,126,126,179,1
126,127,127,180,59
127,128,128,181,0
128,129,129,183,1
129,130,130,184,0
130,131,131,186,59
131,132,132,187,59
132,133,133,187,42
133,134,134,189,31
134,135,135,190,0
135,136,136,191,0
136,137,137,192,9
137,138,138,193,1
138,139,139,193,42
139,140,140,195,0
140,141,141,199,0
141,142,142,201,1
142,143,143,202,27
143,144,144,202,0
144,145,145,204,0
145,146,146,205,0
146,147,147,207,0
147,148,148,208,40
148,149,149,210,0
149,150,150,215,59
150,151,151,215,33
151,152,152,219,54
152,153,153,219,0
153,154,154,221,22
154,155,155,221,38
155,156,156,221,1
156,157,157,223,0
157,158,158,223,13
158,160,160,224,42
159,161,161,224,0
160,162,162,229,6
161,163,163,231,0
162,164,164,231,7
163,165,165,232,42
164,166,166,233,1
165,167,167,234,21
166,168,168,236,0
167,169,169,238,0
168,170,170,240,21
169,171,171,241,0
170,172,172,242,0
171,173,173,246,1
172,174,174,251,1
173,175,175,252,42
174,176,176,252,0
175,177,177,253,33
176,178,178,256,0
177,179,179,257,0
178,180,180,259,1
179,181,181,261,1
180,182,182,264,0
181,183,183,268,0
182,185,185,271,0
183,186,186,272,13
184,187,187,273,59
185,188,188,277,1
186,189,189,280,59
187,190,190,281,0
188,191,191,282,40
189,193,193,284,42
190,194,194,284,13
191,195,195,287,0
192,196,196,287,13
193,197,197,288,1
194,198,198,288,42
195,199,199,289,1
196,200,200,289,42
197,201,201,290,1
198,202,202,290,42
199,203,203,292,42
200,204,204,293,6
201,205,205,293,0
202,206,206,295,38
203,207,207,295,0
204,208,208,296,2
205,209,209,297,0
206,210,210,299,0
207,211,211,300,59
208,212,212,301,21
209,213,213,301,0
210,214,214,302,1
211,215,215,304,0
212,216,216,305,42
213,217,217,306,42
214,218,218,307,10
215,219,219,308,4
216,220,220,308,0
217,221,221,309,42
218,222,222,310,2
219,223,223,310,28
220,224,224,310,42
221,225,225,311,1
222,226,226,312,42
223,227,227,313,34
224,228,228,313,13
225,229,229,314,0
226,230,230,315,1
227,231,231,315,0
228,232,232,317,15
229,233,233,317,51
230,234,234,319,42
231,235,235,321,0
232,236,236,322,42
233,237,237,323,1
234,238,238,323,42
235,239,239,323,0
236,240,240,325,0
237,241,241,326,28
238,242,242,327,23
239,243,243,327,0
240,244,244,329,1
241,245,245,329,42
242,246,246,330,2
243,247,247,330,42
244,248,248,331,0
245,249,249,332,2
246,250,250,332,1
247,251,251,332,13
248,252,252,334,28
249,253,253,336,21
250,254,254,336,1
251,255,255,336,13
252,256,256,337,0
253,257,257,339,2
254,258,258,340,0
255,259,259,341,42
256,260,260,342,0
257,261,261,343,2
258,262,262,343,21
259,264,264,344,9
260,265,265,345,0
261,266,266,348,0
262,267,267,349,2
263,268,268,349,1
264,269,269,349,0
265,270,270,349,13
266,271,271,350,2
267,272,272,350,42
268,273,273,350,13
269,274,274,351,0
270,275,275,352,2
271,276,276,352,34
272,277,277,352,1
273,278,278,353,1
274,279,279,354,42
275,280,280,354,13
276,281,281,355,0
277,282,282,355,13
278,283,283,360,42
